date drop downloadDuration server estimatedThroughput index quality
1459485134522 false 366 null null null 0
1459485138887 false 4700 null 2687174 0 0
1459485140602 false 1699 null 3771400 1 0
1459485145462 false 3486 null 3801164 2 0
1459485148999 false 3522 null 3777270 3 0
1459485152512 false 3496 null 3793826 4 0
1459485156106 false 3577 null 3801897 5 0
1459485159643 false 3516 null 3800931 6 0
1459485161563 false 1903 null 3779842 7 0
1459485165892 false 3419 null 3742407 8 0
1459485168669 false 2760 null 3657583 9 0
1459485172039 false 2880 null 4752211 10 0
1459485174874 false 2154 null 4736097 11 0
1459485178560 false 2306 null 4730519 12 0
1459485180824 false 2207 null 4735054 13 0
1459485184018 false 2699 null 4436408 14 0
1459485186608 false 2573 null 4472000 15 0
1459485189664 false 2612 null 4740518 16 0
1459485193065 false 2833 null 4699708 17 0
1459485196720 false 2741 null 4682452 18 0
1459485201507 false 3287 null 3920287 19 0
1459485206413 false 3540 null 3776965 20 0
1459485210390 false 3076 null 3752458 21 0
1459485215538 false 3572 null 3792748 22 0
1459485218618 false 2344 null 3787420 23 0
1459485224537 false 3493 null 3800781 24 0
1459485230446 false 4033 null 3236679 25 0
1459485236857 false 4492 null 2849742 26 0
1459485242200 false 4748 null 2853319 27 0
1459485249264 false 4714 null 2841466 28 0
1459485256648 false 4871 null 2831148 29 0
1459485263620 false 5652 null 2012498 30 0
1459485272477 false 6285 null 1854268 31 0
1459485282340 false 7065 null 1893937 32 0
1459485292807 false 8067 null 1648419 33 0
1459485303207 false 9356 null 1420516 34 0
1459485310908 false 7685 null 1361899 35 0
1459485319527 false 8561 null 1433285 36 0
1459485326725 false 7181 null 1850362 37 0
1459485334031 false 7289 null 1844764 38 0
1459485341129 false 7079 null 1710341 39 0
1459485348377 false 7231 null 1904780 40 0
1459485353226 false 4833 null 2733098 41 0
1459485358205 false 4962 null 2847771 42 0
1459485362974 false 4752 null 2850274 43 0
1459485366346 false 3356 null 2849111 44 0
1459485370615 false 4070 null 2701337 45 0
1459485375339 false 4697 null 2760535 46 0
1459485380035 false 4679 null 3109748 47 0
1459485383685 false 3628 null 3675592 48 0
1459485387388 false 3674 null 3687310 49 0
1459485390294 false 2887 null 3794383 50 0
1459485393896 false 3546 null 3772677 51 0
1459485397448 false 3534 null 3646918 52 0
1459485401019 false 3545 null 3772525 53 0
1459485404726 false 3691 null 3739295 54 0
1459485408361 false 3617 null 3788105 55 0
1459485411416 false 3035 null 4503006 56 0
1459485415015 false 2900 null 4703451 57 0
1459485418565 false 2764 null 4747557 58 0
1459485422278 false 2873 null 4687800 59 0
1459485424119 false 1687 null 4716405 60 0
1459485427538 false 2004 null 4660858 61 0
1459485430464 false 2568 null 4742502 62 0
1459485433027 false 1982 null 4734115 63 0
1459485436513 false 2548 null 4743686 64 0
1459485442594 false 3587 null 3774191 65 0
1459485447195 false 3493 null 3793207 66 0
1459485452235 false 3708 null 3731228 67 0
1459485457219 false 3869 null 3737948 68 0
1459485461666 false 3293 null 3796698 69 0
1459485466434 false 3699 null 3740918 70 0
1459485473581 false 4433 null 2794290 71 0
1459485479285 false 4783 null 2713699 72 0
1459485485497 false 4631 null 2855038 73 0
1459485492827 false 4780 null 2854129 74 0
1459485501670 false 5809 null 2298104 75 0
1459485508947 false 5047 null 1897775 76 0
1459485518750 false 5533 null 1886496 77 0
1459485525122 false 4537 null 1870103 78 0
1459485536639 false 8758 null 1460553 79 0
1459485546257 false 9601 null 1418288 80 0
1459485555674 false 9397 null 1420896 81 0
1459485563672 false 7981 null 1657888 82 0
1459485570678 false 6988 null 1905804 83 0
1459485577671 false 6977 null 1904108 84 0
1459485584768 false 7081 null 1887488 85 0
1459485590985 false 6199 null 2246751 86 0
1459485597459 false 6455 null 2814214 87 0
1459485603825 false 6349 null 2855030 88 0
1459485608681 false 4840 null 2853344 89 0
