date drop downloadDuration server estimatedThroughput index quality
1459458350293 false 58 null null null 0
1459458353097 false 2842 null 4674638 0 0
1459458356427 false 2446 null 4740438 1 0
1459458359352 false 2838 null 4747042 2 0
1459458362249 false 2802 null 4726158 3 0
1459458365179 false 2828 null 4682371 4 0
1459458368545 false 3350 null 3989925 5 0
1459458372322 false 3759 null 3572367 6 0
1459458375922 false 3575 null 3713857 7 0
1459458378762 false 2818 null 3797417 8 0
1459458382795 false 4014 null 3384195 9 0
1459458386004 false 3191 null 3733729 10 0
1459458389816 false 3463 null 3796819 11 0
1459458391822 false 1959 null 3778189 12 0
1459458395443 false 2670 null 3782523 13 0
1459458397650 false 1990 null 3745282 14 0
1459458402398 false 3491 null 3082441 15 0
1459458406152 false 3732 null 2846647 16 0
1459458411202 false 5033 null 2798870 17 0
1459458415946 false 4729 null 2816697 18 0
1459458420427 false 4465 null 2838058 19 0
1459458425169 false 4667 null 2852119 20 0
1459458430439 false 4952 null 2615060 21 0
1459458436937 false 6483 null 1886780 22 0
1459458444127 false 7175 null 1881102 23 0
1459458450066 false 5922 null 1902259 24 0
1459458458116 false 7065 null 1904202 25 0
1459458461589 false 3459 null 1646397 26 0
1459458474515 false 9540 null 1404826 27 0
1459458484152 false 9621 null 1428610 28 0
1459458490725 false 6559 null 1492570 29 0
1459458500916 false 7036 null 1892007 30 0
1459458508893 false 6772 null 1902932 31 0
1459458515669 false 6489 null 1889380 32 0
1459458521856 false 5459 null 2264651 33 0
1459458528041 false 4642 null 2839542 34 0
1459458535686 false 5258 null 2787439 35 0
1459458540276 false 4422 null 2852561 36 0
1459458544993 false 4426 null 2785853 37 0
1459458550168 false 4924 null 2906159 38 0
1459458553305 false 3114 null 3782258 39 0
1459458557608 false 2778 null 3793408 40 0
1459458562858 false 3067 null 3777294 41 0
1459458568429 false 3527 null 3780144 42 0
1459458572459 false 3516 null 3772942 43 0
1459458576049 false 3505 null 3797325 44 0
1459458579300 false 2789 null 3783312 45 0
1459458582345 false 2919 null 4612286 46 0
1459458584406 false 1536 null 4707016 47 0
1459458589626 false 2895 null 4745009 48 0
1459458593133 false 2797 null 4747100 49 0
1459458596858 false 2893 null 4741378 50 0
1459458599556 false 2684 null 4740119 51 0
1459458602732 false 2801 null 4734895 52 0
1459458605294 false 2544 null 4743406 53 0
1459458608604 false 3020 null 4747481 54 0
1459458611920 false 3299 null 4086901 55 0
1459458615552 false 3614 null 3795427 56 0
1459458619067 false 3499 null 3800819 57 0
1459458622622 false 3539 null 3800834 58 0
1459458625637 false 3000 null 3578157 59 0
1459458628487 false 2834 null 3725437 60 0
1459458631105 false 2350 null 3780463 61 0
1459458634368 false 3133 null 3797332 62 0
1459458637508 false 2941 null 3509731 63 0
1459458640219 false 2697 null 3629221 64 0
1459458645384 false 4228 null 2849500 65 0
1459458650216 false 4816 null 2845475 66 0
1459458655382 false 5150 null 2661743 67 0
1459458660591 false 5195 null 2747493 68 0
1459458664948 false 4342 null 2839700 69 0
1459458668210 false 3146 null 2848137 70 0
1459458675343 false 5347 null 1900993 71 0
1459458681970 false 6612 null 1827925 72 0
1459458689097 false 7106 null 1901086 73 0
1459458696564 false 7451 null 1903919 74 0
1459458703663 false 7083 null 1640905 75 0
1459458712574 false 8895 null 1293028 76 0
1459458718060 false 5473 null 1404638 77 0
1459458724968 false 5192 null 1423766 78 0
1459458734218 false 5915 null 1713495 79 0
1459458744424 false 7055 null 1905810 80 0
1459458753843 false 7226 null 1864920 81 0
1459458760546 false 6688 null 1987121 82 0
1459458765608 false 4724 null 2852483 83 0
1459458772872 false 4691 null 2832138 84 0
1459458780378 false 4992 null 2678720 85 0
1459458786058 false 5666 null 2855496 86 0
1459458791972 false 5808 null 3153607 87 0
1459458797240 false 4692 null 3590847 88 0
1459458802475 false 3566 null 3803040 89 0
