date drop downloadDuration server estimatedThroughput index quality
1459388393323 false 152 null null null 0
1459388396820 false 3630 null 3659868 0 0
1459388399917 false 3054 null 3796697 1 0
1459388403491 false 3557 null 3787491 2 0
1459388407072 false 3565 null 3714641 3 0
1459388410595 false 3510 null 3772577 4 0
1459388415232 false 4621 null 2892501 5 0
1459388420386 false 5140 null 2612554 6 0
1459388425347 false 4945 null 2684942 7 0
1459388429118 false 3751 null 2852871 8 0
1459388433925 false 4793 null 2834166 9 0
1459388438117 false 4176 null 2853048 10 0
1459388443714 false 5575 null 2358455 11 0
1459388447636 false 3906 null 1894898 12 0
1459388453024 false 5374 null 1879296 13 0
1459388456999 false 3959 null 1882574 14 0
1459388463040 false 6028 null 1785136 15 0
1459388468641 false 5584 null 1902523 16 0
1459388478171 false 9513 null 1480785 17 0
1459388487516 false 9331 null 1427517 18 0
1459388496435 false 8904 null 1423173 19 0
1459388504533 false 8082 null 1646974 20 0
1459388509259 true 4711 null 1900247 21 0
1459388516235 true 4716 null 1881036 22 0
1459388525801 false 7143 null 1889529 23 0
1459388532516 false 5081 null 2217118 24 0
1459388541659 false 4752 null 2831057 25 0
1459388547246 false 2052 null 2775287 26 0
1459388554891 false 4730 null 2833412 27 0
1459388559724 false 4817 null 2853364 28 0
1459388562594 false 2855 null 3428991 29 0
1459388568130 false 3660 null 3637202 30 0
1459388572617 false 3414 null 3774650 31 0
1459388577228 false 3297 null 3718588 32 0
1459388581943 false 3280 null 3769124 33 0
1459388586914 false 3524 null 3740395 34 0
1459388591776 false 3659 null 4005562 35 0
1459388595504 false 2660 null 4742114 36 0
1459388602075 false 2598 null 4746029 37 0
1459388607218 false 3014 null 4747820 38 0
1459388611494 false 2518 null 4677503 39 0
1459388615568 false 2240 null 4704504 40 0
1459388620625 false 2446 null 4736288 41 0
1459388626397 false 3508 null 3800618 42 0
1459388631381 false 3499 null 3791273 43 0
1459388635442 false 3505 null 3797325 44 0
1459388638240 false 2784 null 3790106 45 0
1459388642345 false 3913 null 3440650 46 0
1459388644366 false 2002 null 3611377 47 0
1459388649883 false 3657 null 3756303 48 0
1459388654244 false 4345 null 3055843 49 0
1459388659063 false 4805 null 2854695 50 0
1459388663712 false 4633 null 2746057 51 0
1459388668379 false 4652 null 2850911 52 0
1459388672643 false 4249 null 2840015 53 0
1459388677735 false 5078 null 2823433 54 0
1459388683300 false 5550 null 2429313 55 0
1459388690516 false 7201 null 1904829 56 0
1459388697515 false 6983 null 1904491 57 0
1459388704599 false 7068 null 1903106 58 0
1459388710299 false 5683 null 1888874 59 0
1459388717565 false 7250 null 1456260 60 0
1459388723880 false 6299 null 1410397 61 0
1459388732410 false 8508 null 1398336 62 0
1459388739722 false 7296 null 1414764 63 0
1459388745170 false 5434 null 1801253 64 0
1459388753328 false 6335 null 1901766 65 0
1459388761691 false 7414 null 1848369 66 0
1459388770140 false 7195 null 1905209 67 0
1459388777175 false 5000 null 2854645 68 0
1459388786370 false 4377 null 2816992 69 0
1459388793997 false 3180 null 2817686 70 0
1459388803301 false 2789 null 3644535 71 0
1459388809085 false 3307 null 3654744 72 0
1459388814221 false 3718 null 3633437 73 0
1459388821541 false 4012 null 3535918 74 0
1459388825344 false 3081 null 3772323 75 0
1459388830092 false 3102 null 3707765 76 0
1459388833801 false 1627 null 4725006 77 0
1459388839276 false 1565 null 4723445 78 0
1459388844130 false 2143 null 4729501 79 0
1459388849323 false 2833 null 4746025 80 0
1459388854119 false 2841 null 4743369 81 0
1459388858772 false 2799 null 4748076 82 0
1459388864161 false 3530 null 3817317 83 0
1459388868817 false 3500 null 3795874 84 0
1459388873445 false 3518 null 3801071 85 0
1459388877723 false 4251 null 3805984 86 0
1459388882851 false 5106 null 3587182 87 0
1459388887510 false 4644 null 3627962 88 0
1459388891340 false 3695 null 3670268 89 0
