date drop downloadDuration server estimatedThroughput index quality
1459457234576 false 476 null null null 0
1459457237082 false 2957 null 4271126 0 0
1459457240924 false 1494 null 4288894 1 0
1459457247090 false 2933 null 4517851 2 0
1459457251755 false 2873 null 4630541 3 0
1459457257171 false 3564 null 3721441 4 0
1459457261985 false 3655 null 3720762 5 0
1459457266646 false 3591 null 3721546 6 0
1459457269768 false 1989 null 3616410 7 0
1459457276060 false 3554 null 3600250 8 0
1459457279975 false 2746 null 3676230 9 0
1459457286870 false 4917 null 2783479 10 0
1459457291040 false 4151 null 2457613 11 0
1459457297496 false 4293 null 2541015 12 0
1459457301302 false 3790 null 2757326 13 0
1459457305693 false 4319 null 2772370 14 0
1459457309865 false 4156 null 2768637 15 0
1459457315676 false 5791 null 2138185 16 0
1459457323164 false 7472 null 1781889 17 0
1459457330063 false 6882 null 1864952 18 0
1459457336981 false 6901 null 1867263 19 0
1459457346083 false 8747 null 1528576 20 0
1459457350810 true 4711 null 1376496 21 0
1459457357917 true 4715 null 1267225 22 0
1459457362647 true 4713 null 1036722 23 0
1459457372656 false 9984 null 1329740 24 0
1459457377385 true 4711 null 1846151 25 0
1459457385847 true 4713 null 1705266 26 0
1459457390581 true 4712 null 1538457 27 0
1459457395315 true 4711 null 1548619 28 0
1459457400051 true 4719 null 1472351 29 0
1459457404790 true 4710 null 2188404 30 0
1459457409600 false 4537 null 2568674 31 0
1459457414596 false 4812 null 2780687 32 0
1459457421800 false 5113 null 2600782 33 0
1459457426595 false 4777 null 2782153 34 0
1459457430745 false 3794 null 2758617 35 0
1459457438316 false 3514 null 3491847 36 0
1459457443097 false 3570 null 3721974 37 0
1459457447865 false 3613 null 3721696 38 0
1459457456071 false 3471 null 3488189 39 0
1459457461030 false 3700 null 3722558 40 0
1459457464888 false 2835 null 4659282 41 0
1459457474763 false 3187 null 4433837 42 0
1459457479268 false 2966 null 4566589 43 0
1459457483178 false 2152 null 4443130 44 0
1459457488203 false 2453 null 4482038 45 0
1459457496039 false 3698 null 3506282 46 0
1459457503678 false 4112 null 3538549 47 0
1459457507285 false 3586 null 3718641 48 0
1459457515093 false 3860 null 3509631 49 0
1459457518914 false 2957 null 3704560 50 0
1459457526746 false 5160 null 2592619 51 0
1459457531405 false 4640 null 2777631 52 0
1459457536364 false 4807 null 2782109 53 0
1459457541334 false 4952 null 2787103 54 0
1459457546519 false 4921 null 2784307 55 0
1459457551451 false 4905 null 2786264 56 0
1459457558828 false 7269 null 1876463 57 0
1459457566243 false 7389 null 1775917 58 0
1459457573479 false 7209 null 1868227 59 0
1459457577823 false 4327 null 1838820 60 0
1459457586379 false 6575 null 1420587 61 0
1459457595074 false 8679 null 1403243 62 0
1459457599802 true 4711 null 1268301 63 0
1459457607958 true 4714 null 1267494 64 0
1459457612689 true 4712 null 1140195 65 0
1459457617420 true 4714 null 1567292 66 0
1459457622152 true 4714 null 1468998 67 0
1459457626883 true 4714 null 1547633 68 0
1459457634301 false 7399 null 1689759 69 0
1459457641771 false 7353 null 1881906 70 0
1459457646503 true 4715 null 2579178 71 0
1459457651236 true 4717 null 2578084 72 0
1459457655973 true 4719 null 2510713 73 0
1459457661389 false 5260 null 2593676 74 0
1459457666226 false 4810 null 2775403 75 0
1459457669726 false 3484 null 2749160 76 0
1459457675556 false 3117 null 3348728 77 0
1459457679580 false 2426 null 3497385 78 0
1459457685100 false 3552 null 3601216 79 0
1459457690733 false 3703 null 3677284 80 0
1459457698042 false 3798 null 3515577 81 0
1459457706810 false 2998 null 4413478 82 0
1459457716652 false 3014 null 4418633 83 0
1459457721255 false 2883 null 4608033 84 0
1459457726050 false 2955 null 4522946 85 0
1459457730895 false 3068 null 4539638 86 0
1459457737510 false 4960 null 3662450 87 0
1459457748081 false 5042 null 3595118 88 0
1459457751807 false 3708 null 3724429 89 0
