date drop downloadDuration server estimatedThroughput index quality
1459445516099 false 30 null null null 0
1459445519100 false 2981 null 4639973 0 0
1459445522937 false 1505 null 7827439 1 0
1459445527815 false 1658 null 8039715 2 0
1459445532545 false 1659 null 8029536 3 0
1459445537270 false 1653 null 8035325 4 0
1459445542004 false 1661 null 8025801 5 0
1459445546741 false 1673 null 7969760 6 0
1459445550503 false 711 null 7716658 7 0
1459445556090 false 1569 null 8006328 8 0
1459445562664 false 3414 null 3603042 9 0
1459445567579 false 3604 null 3721853 10 0
1459445572272 false 3571 null 3720464 11 0
1459445579790 false 2642 null 3376194 12 0
1459445582996 false 1979 null 3631786 13 0
1459445586220 false 2434 null 3674255 14 0
1459445589297 false 3063 null 3701686 15 0
1459445592544 false 3236 null 3712942 16 0
1459445596586 false 3917 null 3517467 17 0
1459445602959 false 6361 null 1868550 18 0
1459445610109 false 7139 null 1801483 19 0
1459445616850 false 6729 null 1872767 20 0
1459445624318 false 7455 null 1777093 21 0
1459445629683 false 5347 null 1861684 22 0
1459445636545 false 6851 null 1817639 23 0
1459445650738 false 14181 null 924802 24 0
1459445661430 true 10681 null 817523 25 0
1459445666151 true 4711 null 604391 26 0
1459445675086 true 4711 null 904380 27 0
1459445679817 true 4710 null 1524353 28 0
1459445684560 true 4710 null 1278408 29 0
1459445689293 true 4711 null 1637140 30 0
1459445694022 true 4710 null 1563704 31 0
1459445698755 true 4711 null 1504358 32 0
1459445703488 true 4711 null 1568290 33 0
1459445707865 false 4353 null 1468661 34 0
1459445717977 false 5364 null 2414503 35 0
1459445723680 false 2980 null 3667734 36 0
1459445731011 false 3465 null 3483138 37 0
1459445736017 false 3737 null 3632745 38 0
1459445740586 false 3574 null 3688072 39 0
1459445745395 false 3649 null 3716799 40 0
1459445749544 false 3065 null 3692051 41 0
1459445754890 false 3688 null 3727495 42 0
1459445757601 false 1674 null 7731560 43 0
1459445769075 false 1704 null 7794033 44 0
1459445773350 false 1256 null 7843115 45 0
1459445778251 false 1433 null 7708863 46 0
1459445783318 false 1774 null 8068176 47 0
1459445787580 false 1685 null 8037441 48 0
1459445795020 false 1770 null 7666129 49 0
1459445801691 false 3713 null 3614298 50 0
1459445810402 false 3867 null 3522660 51 0
1459445814555 false 3297 null 3713453 52 0
1459445817505 false 1517 null 3578294 53 0
1459445824546 false 3831 null 3655749 54 0
1459445828795 false 3655 null 3723215 55 0
1459445832544 false 3737 null 3724284 56 0
1459445836359 false 3803 null 3623058 57 0
1459445843570 false 7199 null 1873791 58 0
1459445849935 false 6351 null 1788933 59 0
1459445856221 false 6269 null 1869662 60 0
1459445860523 false 4289 null 1847785 61 0
1459445866067 false 5526 null 1862861 62 0
1459445871924 false 5845 null 1865147 63 0
1459445882952 false 11014 null 1250784 64 0
1459445896528 true 13561 null 923230 65 0
1459445901250 true 4711 null 747009 66 0
1459445908599 true 4710 null 850465 67 0
1459445913332 true 4711 null 727338 68 0
1459445918060 true 4711 null 1160109 69 0
1459445922791 true 4710 null 1676839 70 0
1459445927523 true 4711 null 1548619 71 0
1459445932253 true 4710 null 1184953 72 0
1459445936776 false 4499 null 1736121 73 0
1459445951063 false 7423 null 1807458 74 0
1459445956860 false 5370 null 2114026 75 0
1459445962908 false 3714 null 3509506 76 0
1459445968532 false 2884 null 3547118 77 0
1459445973653 false 3279 null 3711529 78 0
1459445978330 false 3228 null 3706486 79 0
1459445983467 false 3634 null 3725625 80 0
1459445988143 false 3576 null 3719609 81 0
1459445992865 false 3561 null 3720887 82 0
1459445996891 false 2848 null 4730253 83 0
1459446000373 false 1603 null 8341295 84 0
1459446005154 false 1661 null 8037563 85 0
1459446016504 false 2047 null 7928473 86 0
1459446021397 false 2209 null 8178854 87 0
1459446026152 false 2095 null 8158522 88 0
1459446030499 false 1718 null 8051395 89 0
