date drop downloadDuration server estimatedThroughput index quality
1459450538136 false 80 null null null 0
1459450541628 false 3473 null 3982655 0 0
1459450546090 false 2618 null 4499731 1 0
1459450551139 false 2940 null 4533962 2 0
1459450555813 false 2883 null 4620534 3 0
1459450560565 false 2908 null 4567535 4 0
1459450565247 false 2865 null 4653004 5 0
1459450570449 false 3340 null 3992038 6 0
1459450573364 false 1530 null 3585976 7 0
1459450579963 false 3395 null 3700126 8 0
1459450584610 false 3315 null 3710644 9 0
1459450589634 false 3606 null 3719789 10 0
1459450594325 false 3570 null 3721506 11 0
1459450604137 false 3587 null 2486731 12 0
1459450607930 false 2652 null 2710145 13 0
1459450613274 false 3266 null 2738254 14 0
1459450618835 false 4099 null 2766105 15 0
1459450623797 false 4335 null 2771645 16 0
1459450631186 false 6301 null 2186624 17 0
1459450637578 false 6381 null 1862694 18 0
1459450644832 false 7243 null 1775616 19 0
1459450649553 true 4710 null 1844083 20 0
1459450657044 true 4711 null 1661730 21 0
1459450661774 true 4711 null 1174862 22 0
1459450666504 true 4710 null 1106247 23 0
1459450676943 false 10406 null 1260294 24 0
1459450681664 true 4711 null 1327316 25 0
1459450691398 true 4711 null 1602715 26 0
1459450696119 true 4710 null 1465327 27 0
1459450700849 true 4710 null 1548948 28 0
1459450705582 true 4711 null 1474851 29 0
1459450710314 true 4710 null 1548948 30 0
1459450715058 true 4711 null 1479769 31 0
1459450719795 true 4710 null 1898189 32 0
1459450725089 false 5274 null 2408355 33 0
1459450729682 false 2533 null 2523916 34 0
1459450736645 false 4770 null 2715177 35 0
1459450743816 false 4329 null 2524797 36 0
1459450748481 false 4227 null 2855233 37 0
1459450752631 false 3647 null 3722393 38 0
1459450757711 false 3546 null 3717193 39 0
1459450762407 false 3647 null 3718837 40 0
1459450767033 false 3306 null 3422909 41 0
1459450773338 false 3801 null 3616680 42 0
1459450780270 false 3157 null 4099662 43 0
1459450787737 false 3009 null 4413769 44 0
1459450792130 false 2216 null 4445375 45 0
1459450799129 false 3284 null 3363825 46 0
1459450808255 false 3268 null 4379726 47 0
1459450813466 false 3749 null 3612453 48 0
1459450818127 false 3685 null 3682238 49 0
1459450822793 false 3625 null 3702038 50 0
1459450831867 false 3869 null 3520839 51 0
1459450836023 false 3299 null 3711202 52 0
1459450839313 false 1861 null 2916858 53 0
1459450850684 false 5356 null 2614857 54 0
1459450855405 true 4711 null 2778084 55 0
1459450860620 true 5182 null 2603818 56 0
1459450865907 false 5275 null 2612036 57 0
1459450872097 false 6177 null 2183815 58 0
1459450878211 false 6102 null 1861932 59 0
1459450884878 false 6649 null 1762808 60 0
1459450889205 false 4315 null 1836652 61 0
1459450897502 false 6056 null 1699830 62 0
1459450902222 true 4710 null 1425977 63 0
1459450912984 true 10741 null 1266998 64 0
1459450917704 true 4711 null 1327316 65 0
1459450926145 true 4711 null 1268301 66 0
1459450930875 true 4711 null 1391248 67 0
1459450935608 true 4711 null 1553537 68 0
1459450940339 true 4711 null 1474851 69 0
1459450945071 true 4711 null 1551078 70 0
1459450949803 true 4711 null 1578126 71 0
1459450954535 true 4710 null 1544032 72 0
1459450958830 false 4273 null 1827945 73 0
1459450967873 false 5150 null 2605196 74 0
1459450971990 false 4106 null 2764812 75 0
1459450977311 false 4699 null 2773846 76 0
1459450982020 false 4044 null 2529646 77 0
1459450986500 false 4388 null 2773497 78 0
1459450990150 false 3638 null 3288767 79 0
1459450994763 false 3634 null 3725625 80 0
1459450999918 false 3880 null 3428175 81 0
1459451004921 false 3591 null 3689802 82 0
1459451009726 false 3618 null 3723538 83 0
1459451016342 false 3809 null 3510395 84 0
1459451023031 false 3021 null 4419196 85 0
1459451030799 false 3625 null 4477127 86 0
1459451038995 false 4007 null 4508881 87 0
1459451051568 false 4568 null 3741704 88 0
1459451055450 false 3712 null 3726373 89 0
