date drop downloadDuration server estimatedThroughput index quality
1459458908109 false 53 null null null 0
1459458910673 false 2542 null 5441290 0 0
1459458914935 false 1499 null 7858770 1 0
1459458919819 false 1658 null 8039715 2 0
1459458924549 false 1658 null 8034379 3 0
1459458929208 false 1594 null 8332743 4 0
1459458933938 false 1598 null 8342213 5 0
1459458938666 false 1602 null 8322976 6 0
1459458942478 false 688 null 7974628 7 0
1459458948067 false 1554 null 8083609 8 0
1459458954560 false 3319 null 3706172 9 0
1459458959573 false 3606 null 3719789 10 0
1459458964264 false 3573 null 3718381 11 0
1459458974190 false 2642 null 3376194 12 0
1459458978356 false 2084 null 3448802 13 0
1459458983536 false 2535 null 3527864 14 0
1459458993259 false 5846 null 1939491 15 0
1459458999692 false 6420 null 1871508 16 0
1459459007528 false 7347 null 1875312 17 0
1459459014332 false 6629 null 1793008 18 0
1459459021961 false 6863 null 1873930 19 0
1459459032623 false 9264 null 1360303 20 0
1459459052060 false 14515 null 912727 21 0
1459459056780 true 4710 null 865221 22 0
1459459061518 true 4711 null 722420 23 0
1459459066262 true 4711 null 776516 24 0
1459459070996 true 4710 null 1317760 25 0
1459459075728 true 4711 null 1671565 26 0
1459459080459 true 4710 null 1514515 27 0
1459459085204 true 4710 null 1588299 28 0
1459459089937 true 4711 null 1155191 29 0
1459459094667 true 4710 null 1647326 30 0
1459459099397 true 4711 null 1514194 31 0
1459459104128 true 4711 null 1583044 32 0
1459459109941 false 5801 null 2189565 33 0
1459459111723 false 1772 null 3607833 34 0
1459459117320 false 3595 null 3602613 35 0
1459459120626 false 2958 null 3695013 36 0
1459459124330 false 3253 null 3710136 37 0
1459459128315 false 3645 null 3724436 38 0
1459459132078 false 3547 null 3716145 39 0
1459459135737 false 3646 null 3719857 40 0
1459459138868 false 3057 null 3701713 41 0
1459459143077 false 3691 null 3724465 42 0
1459459147667 false 3482 null 3717011 43 0
1459459152979 false 1703 null 7798610 44 0
1459459159968 false 1306 null 7542842 45 0
1459459165777 false 1444 null 7650139 46 0
1459459173368 false 1837 null 7791477 47 0
1459459177159 false 1686 null 8032674 48 0
1459459185568 false 1738 null 7807277 49 0
1459459202008 false 3813 null 3519509 50 0
1459459216909 false 3897 null 3495542 51 0
1459459221039 false 3298 null 3712327 52 0
1459459223981 false 1513 null 3587754 53 0
1459459237353 false 7732 null 1811326 54 0
1459459244615 false 7250 null 1877014 55 0
1459459252382 false 7420 null 1875694 56 0
1459459260019 false 7611 null 1810339 57 0
1459459267231 false 7199 null 1873791 58 0
1459459285785 false 12329 null 921527 59 0
1459459290504 true 4711 null 860120 60 0
1459459295237 true 4710 null 722577 61 0
1459459299979 true 4710 null 771762 62 0
1459459304711 true 4711 null 732256 63 0
1459459309440 true 4711 null 1042080 64 0
1459459314172 true 4711 null 1624846 65 0
1459459318903 true 4710 null 1667001 66 0
1459459323635 true 4710 null 1499759 67 0
1459459328366 true 4710 null 1568623 68 0
1459459333099 true 4710 null 1509597 69 0
1459459340946 false 7823 null 1705813 70 0
1459459345672 true 4711 null 1855986 71 0
1459459349351 false 3667 null 2101757 72 0
1459459351500 false 2138 null 3653325 73 0
1459459356620 false 3607 null 3719645 74 0
1459459359901 false 3066 null 3702648 75 0
1459459363958 false 3503 null 3720898 76 0
1459459366740 false 2771 null 3691768 77 0
1459459370091 false 3280 null 3710398 78 0
1459459373328 false 3225 null 3709934 79 0
1459459377195 false 3637 null 3722552 80 0
1459459380817 false 3576 null 3719609 81 0
1459459384439 false 3564 null 3717755 82 0
1459459389382 false 2228 null 6046571 83 0
1459459396417 false 1797 null 7440788 84 0
1459459403433 false 1711 null 7802684 85 0
1459459411190 false 2047 null 7928473 86 0
1459459420013 false 2259 null 7997826 87 0
1459459438517 false 4774 null 3580248 88 0
1459459452881 false 3931 null 3518773 89 0
