date drop downloadDuration server estimatedThroughput index quality
1459446632543 false 335 null null null 0
1459446635869 false 3626 null 3483100 0 0
1459446637602 false 1717 null 3731863 1 0
1459446641137 false 3513 null 3771949 2 0
1459446645664 false 4511 null 2949134 3 0
1459446650861 true 5182 null 1899659 4 0
1459446655588 true 4710 null 1856379 5 0
1459446660315 true 4711 null 1740415 6 0
1459446664247 false 3916 null 1836834 7 0
1459446671002 false 6736 null 1899538 8 0
1459446676323 false 5305 null 1902908 9 0
1459446683581 false 7242 null 1889860 10 0
1459446688307 true 4710 null 948844 11 0
1459446695269 true 4710 null 939005 12 0
1459446699996 true 4711 null 830613 13 0
1459446711355 true 10741 null 952080 14 0
1459446716083 true 4711 null 874873 15 0
1459446736049 false 18951 null 653381 16 0
1459446743054 false 6989 null 1905032 17 0
1459446757692 false 6781 null 1892730 18 0
1459446767287 false 3416 null 3772244 19 0
1459446780963 false 3546 null 3770574 20 0
1459446793777 false 3065 null 3765925 21 0
1459446799044 false 3586 null 3777941 22 0
1459446802680 false 2463 null 3604430 23 0
1459446806519 false 1555 null 8537703 24 0
1459446811220 false 1529 null 8537298 25 0
1459446815911 false 1499 null 8539720 26 0
1459446820719 false 1587 null 8536585 27 0
1459446825438 false 1583 null 8461574 28 0
1459446830190 false 1615 null 8539022 29 0
1459446834371 false 1334 null 8526717 30 0
1459446837942 false 1370 null 8506622 31 0
1459446841581 false 1585 null 8442059 32 0
1459446847252 false 3581 null 3713432 33 0
1459446850778 false 3508 null 3788582 34 0
1459446853554 false 2757 null 3796225 35 0
1459446857613 false 3232 null 3796520 36 0
1459446861210 false 3580 null 3711578 37 0
1459446864761 false 3535 null 3803816 38 0
1459446868193 false 3206 null 3776514 39 0
1459446872466 false 3624 null 3800625 40 0
1459446876343 false 3858 null 3423811 41 0
1459446880077 false 3717 null 3801625 42 0
1459446883679 false 3583 null 3780213 43 0
1459446888730 false 5034 null 1899407 44 0
1459446894556 false 5800 null 1895593 45 0
1459446901385 false 6813 null 1903160 46 0
1459446909088 false 7680 null 1894598 47 0
1459446916180 false 7075 null 1884812 48 0
1459446923308 false 7109 null 1905637 49 0
1459446934511 false 11186 null 979294 50 0
1459446948609 false 14080 null 950136 51 0
1459446962197 false 13571 null 949687 52 0
1459446970009 false 7794 null 1715884 53 0
1459446981831 false 7410 null 1862582 54 0
1459446996758 false 7273 null 1883896 55 0
1459447007102 false 3873 null 3528692 56 0
1459447021503 false 3627 null 3760686 57 0
1459447035794 false 3513 null 3735340 58 0
1459447040554 false 3544 null 3800239 59 0
1459447043734 false 1990 null 3998279 60 0
1459447047586 false 1122 null 8324742 61 0
1459447052262 false 1428 null 8528532 62 0
1459447056662 false 1106 null 8483740 63 0
1459447061692 false 1416 null 8535955 64 0
1459447066827 false 1819 null 7442564 65 0
1459447071290 false 1563 null 8477077 66 0
1459447075736 false 1625 null 8514087 67 0
1459447079482 false 1692 null 8547352 68 0
1459447083071 false 1488 null 8402237 69 0
1459447088473 false 3640 null 3801554 70 0
1459447091751 false 3261 null 3798555 71 0
1459447095304 false 3537 null 3669670 72 0
1459447099103 false 3782 null 3495949 73 0
1459447102751 false 3632 null 3756260 74 0
1459447106303 false 3533 null 3778570 75 0
1459447108850 false 2529 null 3787296 76 0
1459447112536 false 2754 null 3790118 77 0
1459447115054 false 2504 null 3388441 78 0
1459447118542 false 3472 null 3684194 79 0
1459447122146 false 3585 null 3798322 80 0
1459447127716 false 5552 null 2404928 81 0
1459447134701 false 6966 null 1899456 82 0
1459447141706 false 6988 null 1905804 83 0
1459447148732 false 7007 null 1895955 84 0
1459447155849 false 7094 null 1884029 85 0
1459447163174 false 7309 null 1905542 86 0
1459447172753 false 9561 null 1899985 87 0
