date drop downloadDuration server estimatedThroughput index quality
1459424312306 false 80 null null null 0
1459424315374 false 3049 null 4536491 0 0
1459424320256 false 2618 null 4499731 1 0
1459424325006 false 2865 null 4652652 2 0
1459424329856 false 2859 null 4659321 3 0
1459424335199 false 3007 null 4417157 4 0
1459424339872 false 2944 null 4528144 5 0
1459424345225 false 3569 null 3735895 6 0
1459424347930 false 1544 null 3553461 7 0
1459424353378 false 3407 null 3687094 8 0
1459424357903 false 3313 null 3712884 9 0
1459424362054 false 3605 null 3720821 10 0
1459424367239 false 3854 null 3447269 11 0
1459424369990 false 2429 null 3672254 12 0
1459424373698 false 2382 null 3017340 13 0
1459424377431 false 3266 null 2738254 14 0
1459424381537 false 4093 null 2770160 15 0
1459424385885 false 4336 null 2771006 16 0
1459424390846 false 4949 null 2783981 17 0
1459424395148 false 4287 null 2772533 18 0
1459424399792 false 4630 null 2777707 19 0
1459424405458 false 5655 null 2228444 20 0
1459424412912 false 7442 null 1780198 21 0
1459424418293 false 5368 null 1854401 22 0
1459424424988 false 6683 null 1863332 23 0
1459424432473 false 7466 null 1756580 24 0
1459424440481 false 7995 null 1399696 25 0
1459424447562 false 7069 null 1323843 26 0
1459424457164 false 9591 null 1405884 27 0
1459424465292 false 8115 null 1524000 28 0
1459424470660 false 5356 null 1852269 29 0
1459424476711 false 6035 null 1858210 30 0
1459424483911 false 6080 null 1752395 31 0
1459424492359 false 7220 null 1901826 32 0
1459424498302 false 4924 null 2579542 33 0
1459424504912 false 2708 null 2360812 34 0
1459424514987 false 5160 null 2509960 35 0
1459424523492 false 3819 null 2861966 36 0
1459424532072 false 3465 null 3483138 37 0
1459424536994 false 3653 null 3716279 38 0
1459424541624 false 3543 null 3720341 39 0
1459424546457 false 3643 null 3722921 40 0
1459424550619 false 3058 null 3700502 41 0
1459424555245 false 2952 null 4656843 42 0
1459424559885 false 2779 null 4657298 43 0
1459424564741 false 2850 null 4660011 44 0
1459424568829 false 2137 null 4609711 45 0
1459424573803 false 2383 null 4635669 46 0
1459424579347 false 3071 null 4660679 47 0
1459424587027 false 3850 null 3517685 48 0
1459424591552 false 3646 null 3721626 49 0
1459424596780 false 3655 null 3671652 50 0
1459424600767 false 3661 null 3720876 51 0
1459424605242 false 3301 null 3708954 52 0
1459424608115 false 1514 null 3585384 53 0
1459424615954 false 4720 null 2967198 54 0
1459424620854 false 4888 null 2784033 55 0
1459424625863 false 4997 null 2785201 56 0
1459424631197 false 5321 null 2589455 57 0
1459424636057 false 4849 null 2781898 58 0
1459424640179 false 4111 null 2763686 59 0
1459424645574 false 5383 null 2177394 60 0
1459424650242 false 4656 null 1702137 61 0
1459424655804 false 5551 null 1854471 62 0
1459424661686 false 5872 null 1856571 63 0
1459424669065 false 7367 null 1869979 64 0
1459424677539 false 8461 null 1567682 65 0
1459424685973 false 8423 null 1401455 66 0
1459424695631 false 9645 null 1354040 67 0
1459424704992 false 9350 null 1498242 68 0
1459424711596 false 6592 null 1864159 69 0
1459424719133 false 7149 null 1866635 70 0
1459424723854 true 4710 null 1844083 71 0
1459424728873 false 4915 null 1568086 72 0
1459424735857 false 3050 null 2560921 73 0
1459424747579 false 5152 null 2604185 74 0
1459424756942 false 4432 null 2561444 75 0
1459424764303 false 4286 null 3041135 76 0
1459424769610 false 2884 null 3547118 77 0
1459424774737 false 3279 null 3711529 78 0
1459424779411 false 3227 null 3707634 79 0
1459424784550 false 3634 null 3725625 80 0
1459424789225 false 3573 null 3722732 81 0
1459424793578 false 3193 null 4149728 82 0
1459424798012 false 2894 null 4655066 83 0
1459424802728 false 2875 null 4650816 84 0
1459424807453 false 2867 null 4656572 85 0
1459424812789 false 3470 null 4677114 86 0
1459424817905 false 3850 null 4692750 87 0
1459424827978 false 4773 null 3580998 88 0
1459424831708 false 3715 null 3723364 89 0
