date drop downloadDuration server estimatedThroughput index quality
1459459466142 false 24 null null null 0
1459459467811 false 1650 null 8382885 0 0
1459459472877 false 1397 null 8432567 1 0
1459459477786 false 1575 null 8463396 2 0
1459459482981 false 1574 null 8463151 3 0
1459459487709 false 1569 null 8465514 4 0
1459459492450 false 1577 null 8453301 5 0
1459459497184 false 1577 null 8454919 6 0
1459459501010 false 664 null 8262867 7 0
1459459507837 false 2756 null 4558029 8 0
1459459513257 false 3443 null 3572694 9 0
1459459518263 false 3717 null 3608706 10 0
1459459522850 false 3570 null 3721506 11 0
1459459526445 false 2428 null 3673766 12 0
1459459535600 false 2191 null 3280376 13 0
1459459540681 false 2548 null 3509865 14 0
1459459546033 false 3170 null 3576739 15 0
1459459554611 false 7018 null 1712038 16 0
1459459566858 false 8269 null 1666214 17 0
1459459571579 true 4710 null 1794894 18 0
1459459576311 true 4710 null 1362030 19 0
1459459581043 true 4710 null 1489921 20 0
1459459585787 true 4711 null 1361741 21 0
1459459590528 true 4710 null 697979 22 0
1459459595261 true 4710 null 584844 23 0
1459459606072 true 10790 null 831809 24 0
1459459610793 true 4710 null 36387 25 0
1459459615528 true 4718 null 549479 26 0
1459459620255 true 4711 null 589638 27 0
1459459624977 true 4711 null 673241 28 0
1459459629698 true 4710 null 1140679 29 0
1459459636599 false 6888 null 1628092 30 0
1459459641320 true 4710 null 1794894 31 0
1459459650421 false 9085 null 1511413 32 0
1459459655142 true 4710 null 1794894 33 0
1459459659867 true 4711 null 319159 34 0
1459459667123 true 4711 null 2015815 35 0
1459459670531 false 3384 null 3229861 36 0
1459459675138 false 3264 null 3697632 37 0
1459459680332 false 3731 null 3638587 38 0
1459459689334 false 3753 null 3512168 39 0
1459459693981 false 3674 null 3691508 40 0
1459459698115 false 3081 null 3672878 41 0
1459459707687 false 1887 null 7285109 42 0
1459459712057 false 1531 null 8453711 43 0
1459459716826 false 1569 null 8464648 44 0
1459459722122 false 1173 null 8398084 45 0
1459459727004 false 1321 null 8362453 46 0
1459459732109 false 1690 null 8469198 47 0
1459459742683 false 1621 null 8354774 48 0
1459459753184 false 3857 null 3518032 49 0
1459459757669 false 3606 null 3721544 50 0
1459459762459 false 3659 null 3722910 51 0
1459459766890 false 3357 null 3647083 52 0
1459459769877 false 1609 null 3373693 53 0
1459459776869 false 3868 null 3620780 54 0
1459459781388 false 3655 null 3723215 55 0
1459459786296 false 3837 null 3627221 56 0
1459459802319 false 8467 null 1627316 57 0
1459459807040 true 4710 null 1792435 58 0
1459459811785 true 4710 null 1234138 59 0
1459459816516 true 4710 null 1248895 60 0
1459459821248 true 4710 null 894738 61 0
1459459825980 true 4710 null 1273490 62 0
1459459830710 true 4711 null 95394 63 0
1459459835440 true 4711 null 771598 64 0
1459459846774 true 11311 null 776085 65 0
1459459851496 true 4710 null 36387 66 0
1459459856217 true 4710 null 545493 67 0
1459459860940 true 4711 null 422431 68 0
1459459865662 true 4711 null 619145 69 0
1459459870389 true 4711 null 1248630 70 0
1459459877229 false 6828 null 1454293 71 0
1459459881566 false 4324 null 1782411 72 0
1459459885958 false 4379 null 1783697 73 0
1459459893284 false 7310 null 1835398 74 0
1459459900299 false 7003 null 1621065 75 0
1459459907147 false 6836 null 1906715 76 0
1459459909931 false 2771 null 3691768 77 0
1459459917195 false 3487 null 3490136 78 0
1459459921744 false 3310 null 3614663 79 0
1459459930049 false 3844 null 3522092 80 0
1459459934508 false 3577 null 3718569 81 0
1459459939330 false 3671 null 3609393 82 0
1459459948337 false 1614 null 8346815 83 0
1459459953031 false 1583 null 8446681 84 0
1459459957759 false 1583 null 8433602 85 0
1459459965105 false 1932 null 8400406 86 0
1459459970031 false 2125 null 8502159 87 0
1459459974652 false 2012 null 8495082 88 0
1459459979031 false 1644 null 8413805 89 0
