date drop downloadDuration server estimatedThroughput index quality
1459512618418 false 95 http://server13:9013/ null null 0
1459512619907 false 1563 http://server13:9013/ 2155419 0 0
1459512620249 false 81 http://server13:9013/ 2155419 null 2
1459512621632 false 1358 http://server13:9013/ 3651605 1 2
1459512623596 false 103 http://server13:9013/ 3651605 null 4
1459512626113 false 2499 http://server13:9013/ 3512035 2 4
1459512630196 false 2400 http://server13:9013/ 3608543 3 4
1459512635062 false 2335 http://server13:9013/ 3669040 4 4
1459512638783 false 2364 http://server13:9013/ 3667076 5 4
1459512644028 false 2679 http://server13:9013/ 3267321 6 4
1459512647486 false 2372 http://server13:9013/ 3666250 7 4
1459512649971 false 2178 http://server13:9013/ 3648558 8 4
1459512655896 false 3482 http://server13:9013/ 2601356 9 4
1459512656319 false 154 http://server13:9013/ 2601356 null 5
1459512660639 false 4296 http://server13:9013/ 2773354 10 5
1459512665388 false 4731 http://server13:9013/ 2779198 11 5
1459512668130 false 2726 http://server13:9013/ 2715140 12 5
1459512672044 false 3670 http://server13:9013/ 2751863 13 5
1459512674805 false 2743 http://server13:9013/ 2717139 14 5
1459512679198 false 3895 http://server13:9013/ 2762721 15 5
1459512683500 false 4285 http://server13:9013/ 2479274 16 5
1459512691098 false 7537 http://server13:9013/ 1869008 17 5
1459512698593 false 7479 http://server13:9013/ 1781008 18 5
1459512705745 false 6797 http://server13:9013/ 1864341 19 5
1459512710849 false 5087 http://server13:9013/ 1717072 20 4
1459512717993 false 6171 http://server13:9013/ 1410634 21 4
1459512726337 false 6893 http://server13:9013/ 1321244 22 4
1459512733034 false 6332 http://server13:9013/ 1390804 23 4
1459512738529 false 5479 http://server13:9013/ 1290456 24 3
1459512738743 false 204 http://server13:9013/ 1290456 null 3
1459512743352 false 4597 http://server13:9013/ 1501146 25 3
1459512747625 false 2711 http://server13:9013/ 1797383 26 3
1459512756093 false 5238 http://server13:9013/ 1724652 27 4
1459512762898 false 5164 http://server13:9013/ 1852037 28 4
1459512767258 false 4214 http://server13:9013/ 1835510 29 4
1459512773058 false 4693 http://server13:9013/ 1880791 30 4
1459512776312 false 3239 http://server13:9013/ 2734185 31 4
1459512782559 false 4540 http://server13:9013/ 2700481 32 5
1459512790474 false 4787 http://server13:9013/ 2582563 33 5
1459512797892 false 5069 http://server13:9013/ 2600346 34 5
1459512804904 false 4673 http://server13:9013/ 3136390 35 5
1459512808329 false 3409 http://server13:9013/ 3700212 36 5
1459512814439 false 3530 http://server13:9013/ 3492970 37 5
1459512821622 false 3949 http://server13:9013/ 3623684 38 5
1459512827592 false 3387 http://server13:9013/ 3477399 39 5
1459512833827 false 2982 http://server13:9013/ 3533899 40 5
1459512839124 false 2661 http://server13:9013/ 4353611 41 5
1459512843161 false 2943 http://server13:9013/ 4530264 42 5
1459512847539 false 2972 http://server13:9013/ 4463548 43 5
1459512852431 false 2940 http://server13:9013/ 4527083 44 5
1459512856164 false 2362 http://server13:9013/ 4467255 45 5
1459512861360 false 2969 http://server13:9013/ 4534612 46 5
1459512865253 false 1989 http://server13:9013/ 3634980 47 5
1459512871456 false 3688 http://server13:9013/ 3724729 48 5
1459512875041 false 3571 http://server13:9013/ 3718185 49 5
1459512880049 false 3686 http://server13:9013/ 3721326 50 5
1459512883794 false 3426 http://server13:9013/ 3713508 51 5
1459512888763 false 3569 http://server13:9013/ 3716010 52 5
1459512893406 false 3557 http://server13:9013/ 3392529 53 5
1459512899811 false 5139 http://server13:9013/ 2789919 54 5
1459512905004 false 5177 http://server13:9013/ 2604344 55 5
1459512909944 false 4926 http://server13:9013/ 2784546 56 5
1459512914745 false 4784 http://server13:9013/ 2779905 57 5
1459512919595 false 4835 http://server13:9013/ 2782038 58 5
1459512924147 false 4536 http://server13:9013/ 2366506 59 5
1459512929846 false 5684 http://server13:9013/ 1857475 60 5
1459512935029 false 5168 http://server13:9013/ 1719057 61 5
1459512941573 false 6393 http://server13:9013/ 1860948 62 5
1459512946096 false 4510 http://server13:9013/ 1840855 63 4
1459512950444 false 4333 http://server13:9013/ 1839354 64 4
1459512959051 false 6578 http://server13:9013/ 1315454 65 4
1459512966604 false 7010 http://server13:9013/ 1396886 66 4
1459512973753 false 7135 http://server13:9013/ 1324942 67 4
1459512981351 false 7469 http://server13:9013/ 1398459 68 4
1459512985744 false 4379 http://server13:9013/ 1649452 69 3
1459512991640 false 4091 http://server13:9013/ 1784098 70 3
1459512999584 false 5002 http://server13:9013/ 1715221 71 4
1459513006815 false 4789 http://server13:9013/ 1778337 72 4
1459513012249 false 5046 http://server13:9013/ 1861048 73 4
1459513015839 false 3577 http://server13:9013/ 2751770 74 4
1459513021334 false 3415 http://server13:9013/ 2465614 75 4
1459513029574 false 4489 http://server13:9013/ 2562149 76 5
1459513033502 false 2875 http://server13:9013/ 2673942 77 5
1459513039236 false 2901 http://server13:9013/ 2548153 78 5
1459513043697 false 3229 http://server13:9013/ 3138842 79 5
1459513048715 false 3615 http://server13:9013/ 3719360 80 5
1459513055128 false 3832 http://server13:9013/ 3516678 81 5
1459513061839 false 3683 http://server13:9013/ 3608434 82 5
1459513068345 false 3832 http://server13:9013/ 3516474 83 5
1459513074110 false 3201 http://server13:9013/ 4150440 84 5
1459513079076 false 2869 http://server13:9013/ 4660916 85 5
1459513083702 false 3459 http://server13:9013/ 4677433 86 5
1459513088502 false 3903 http://server13:9013/ 4692839 87 5
1459513095912 false 3818 http://server13:9013/ 4412849 88 5
1459513102695 false 3169 http://server13:9013/ 4279470 89 5
