date drop downloadDuration server estimatedThroughput index quality
1459526568448 false 80 http://server10:9010/ null null 0
1459526569319 false 854 http://server10:9010/ 3989396 0 0
1459526570274 false 93 http://server10:9010/ 3989396 null 4
1459526572348 false 1811 http://server10:9010/ 4579826 1 4
1459526573488 false 107 http://server10:9010/ 4579826 null 5
1459526576637 false 2860 http://server10:9010/ 4660786 2 5
1459526581372 false 2893 http://server10:9010/ 4604563 3 5
1459526586275 false 2866 http://server10:9010/ 4634470 4 5
1459526591551 false 3021 http://server10:9010/ 4412730 5 5
1459526596740 false 2945 http://server10:9010/ 4527473 6 5
1459526599207 false 1413 http://server10:9010/ 3882904 7 5
1459526606763 false 3594 http://server10:9010/ 3495250 8 5
1459526614218 false 3522 http://server10:9010/ 3492557 9 5
1459526619330 false 3649 http://server10:9010/ 3675955 10 5
1459526624256 false 3580 http://server10:9010/ 3711111 11 5
1459526627059 false 2429 http://server10:9010/ 3672254 12 5
1459526630900 false 2652 http://server10:9010/ 2710145 13 5
1459526636195 false 3266 http://server10:9010/ 2738254 14 5
1459526642408 false 4511 http://server10:9010/ 2513470 15 5
1459526648981 false 4666 http://server10:9010/ 2575028 16 5
1459526654339 false 4946 http://server10:9010/ 2785669 17 5
1459526660043 false 4881 http://server10:9010/ 2435126 18 5
1459526666945 false 6890 http://server10:9010/ 1866587 19 5
1459526674436 false 7110 http://server10:9010/ 1772412 20 5
1459526681825 false 7089 http://server10:9010/ 1868844 21 5
1459526684807 false 2970 http://server10:9010/ 1803898 22 4
1459526693296 false 6385 http://server10:9010/ 1377202 23 4
1459526699955 false 6647 http://server10:9010/ 1393196 24 4
1459526704675 true 4710 http://server10:9010/ 1376788 25 4
1459526711102 false 5819 http://server10:9010/ 1137563 26 3
1459526711314 false 204 http://server10:9010/ 1137563 null 3
1459526716448 false 5120 http://server10:9010/ 1379891 27 3
1459526721163 false 4671 http://server10:9010/ 1564708 28 3
1459526725413 false 3759 http://server10:9010/ 1828010 29 3
1459526731951 false 5324 http://server10:9010/ 1689739 30 4
1459526736392 false 4430 http://server10:9010/ 1841970 31 4
1459526741634 false 5114 http://server10:9010/ 1851373 32 4
1459526746438 false 4794 http://server10:9010/ 1845976 33 4
1459526749664 false 2414 http://server10:9010/ 2334505 34 4
1459526759717 false 4989 http://server10:9010/ 2595990 35 5
1459526764343 false 3956 http://server10:9010/ 2762853 36 5
1459526772277 false 4682 http://server10:9010/ 2577760 37 5
1459526777305 false 4876 http://server10:9010/ 2784161 38 5
1459526781761 false 3543 http://server10:9010/ 3720341 39 5
1459526788833 false 3856 http://server10:9010/ 3517272 40 5
1459526794830 false 3169 http://server10:9010/ 3570885 41 5
1459526802506 false 3913 http://server10:9010/ 3513161 42 5
1459526807530 false 3525 http://server10:9010/ 3671669 43 5
1459526810960 false 2891 http://server10:9010/ 4593923 44 5
1459526815005 false 2137 http://server10:9010/ 4609711 45 5
1459526819881 false 2385 http://server10:9010/ 4631782 46 5
1459526825433 false 3068 http://server10:9010/ 4665236 47 5
1459526830903 false 3073 http://server10:9010/ 4407123 48 5
1459526836110 false 2993 http://server10:9010/ 4533594 49 5
1459526841986 false 3713 http://server10:9010/ 3614298 50 5
1459526849599 false 3965 http://server10:9010/ 3435593 51 5
1459526856229 false 3410 http://server10:9010/ 3590398 52 5
1459526861869 false 1738 http://server10:9010/ 3123287 53 5
1459526869299 false 4129 http://server10:9010/ 3391905 54 5
1459526876972 false 5101 http://server10:9010/ 2667781 55 5
1459526884065 false 5174 http://server10:9010/ 2689920 56 5
1459526890985 false 5124 http://server10:9010/ 2689010 57 5
1459526897754 false 4967 http://server10:9010/ 2715809 58 5
1459526903682 false 5916 http://server10:9010/ 1920472 59 5
1459526910342 false 6649 http://server10:9010/ 1762808 60 5
1459526914663 false 4309 http://server10:9010/ 1839209 61 5
1459526920360 false 5550 http://server10:9010/ 1854805 62 5
1459526924826 false 4448 http://server10:9010/ 1843252 63 4
1459526931394 false 6488 http://server10:9010/ 1629766 64 4
1459526938189 false 6779 http://server10:9010/ 1319601 65 4
1459526945122 false 6920 http://server10:9010/ 1396378 66 4
1459526952877 false 7636 http://server10:9010/ 1330665 67 4
1459526957597 true 4710 http://server10:9010/ 1371871 68 3
1459526962483 false 4612 http://server10:9010/ 1454888 69 3
1459526966622 false 4123 http://server10:9010/ 1832782 70 3
1459526972009 false 4520 http://server10:9010/ 1840888 71 4
1459526975767 false 3745 http://server10:9010/ 1824906 72 4
1459526979716 false 3013 http://server10:9010/ 1802422 73 4
1459526986522 false 5048 http://server10:9010/ 1851163 74 4
1459526990806 false 3636 http://server10:9010/ 2313804 75 4
1459526999697 false 5021 http://server10:9010/ 2595958 76 5
1459527003581 false 3714 http://server10:9010/ 2754412 77 5
1459527009964 false 4394 http://server10:9010/ 2769710 78 5
1459527014357 false 4320 http://server10:9010/ 2769569 79 5
1459527019228 false 4550 http://server10:9010/ 2975587 80 5
1459527024758 false 3687 http://server10:9010/ 3607627 81 5
1459527031708 false 3771 http://server10:9010/ 3513678 82 5
1459527038030 false 3729 http://server10:9010/ 3612700 83 5
1459527044854 false 3811 http://server10:9010/ 3508553 84 5
1459527049183 false 3382 http://server10:9010/ 3947484 85 5
1459527053659 false 3468 http://server10:9010/ 4679811 86 5
1459527059921 false 3931 http://server10:9010/ 4596054 87 5
1459527067488 false 3806 http://server10:9010/ 4490831 88 5
1459527073825 false 3049 http://server10:9010/ 4536666 89 5
