date drop downloadDuration server estimatedThroughput index quality
1459526568810 false 355 http://server13:9013/ null null 0
1459526570173 false 1702 http://server13:9013/ 1979389 0 0
1459526570525 false 155 http://server13:9013/ 1979389 null 2
1459526572420 false 1877 http://server13:9013/ 2641918 1 2
1459526573580 false 198 http://server13:9013/ 2641918 null 3
1459526576304 false 2523 http://server13:9013/ 2700128 2 3
1459526580958 false 2475 http://server13:9013/ 2698321 3 3
1459526586322 false 2911 http://server13:9013/ 2273660 4 3
1459526588519 false 154 http://server13:9013/ 2273660 null 5
1459526593256 true 4716 http://server13:9013/ 2770226 5 5
1459526597783 false 3734 http://server13:9013/ 2344176 6 4
1459526602510 true 4711 http://server13:9013/ 1843692 7 5
1459526610683 false 7511 http://server13:9013/ 1424726 8 5
1459526615667 true 4711 http://server13:9013/ 1846151 9 5
1459526620396 true 4711 http://server13:9013/ 631440 10 4
1459526624619 false 3940 http://server13:9013/ 1702713 11 3
1459526628230 false 3596 http://server13:9013/ 1683201 12 3
1459526632912 false 4660 http://server13:9013/ 1375212 13 3
1459526637886 false 4578 http://server13:9013/ 1247014 14 3
1459526644304 false 6155 http://server13:9013/ 1391650 15 4
1459526649381 false 5063 http://server13:9013/ 1379389 16 3
1459526655151 false 5753 http://server13:9013/ 1290638 17 3
1459526659345 false 4171 http://server13:9013/ 1617128 18 3
1459526663719 false 3662 http://server13:9013/ 1827358 19 3
1459526667312 false 357 http://server13:9013/ 1827358 null 4
1459526672403 false 5067 http://server13:9013/ 1723849 20 4
1459526679624 false 4886 http://server13:9013/ 1781626 21 4
1459526686901 false 5062 http://server13:9013/ 1799158 22 4
1459526690182 false 3266 http://server13:9013/ 2696438 23 4
1459526696944 false 3633 http://server13:9013/ 2489909 24 4
1459526704970 true 5003 http://server13:9013/ 2592785 25 5
1459526707799 false 2208 http://server13:9013/ 2249409 26 4
1459526716481 false 5150 http://server13:9013/ 2602338 27 5
1459526720364 false 3868 http://server13:9013/ 3553427 28 5
1459526724316 false 2659 http://server13:9013/ 3681748 29 5
1459526730456 false 3825 http://server13:9013/ 3480303 30 5
1459526735513 false 3547 http://server13:9013/ 3633114 31 5
1459526739830 false 3307 http://server13:9013/ 3707343 32 5
1459526745008 false 3360 http://server13:9013/ 3679383 33 5
1459526750165 false 2911 http://server13:9013/ 4528049 34 5
1459526758032 false 3298 http://server13:9013/ 4444012 35 5
1459526763186 false 2795 http://server13:9013/ 4513068 36 5
1459526770405 false 2808 http://server13:9013/ 4391091 37 5
1459526775581 false 3149 http://server13:9013/ 4544277 38 5
1459526781509 false 3288 http://server13:9013/ 3582102 39 5
1459526788507 false 3529 http://server13:9013/ 2986140 40 5
1459526794918 false 3255 http://server13:9013/ 3559127 41 5
1459526802292 false 3695 http://server13:9013/ 3608273 42 5
1459526807711 false 3703 http://server13:9013/ 3582410 43 5
1459526812858 false 4784 http://server13:9013/ 2782112 44 5
1459526816700 false 3827 http://server13:9013/ 2757161 45 5
1459526822335 false 4837 http://server13:9013/ 2783391 46 5
1459526825062 false 2694 http://server13:9013/ 2683733 47 5
1459526833105 false 5272 http://server13:9013/ 2605615 48 5
1459526838260 false 5140 http://server13:9013/ 2583198 49 5
1459526845622 false 7347 http://server13:9013/ 1866994 50 5
1459526852807 false 7170 http://server13:9013/ 1774404 51 5
1459526860119 false 7107 http://server13:9013/ 1866109 52 5
1459526865008 false 4872 http://server13:9013/ 1705420 53 4
1459526871859 false 6687 http://server13:9013/ 1529464 54 4
1459526878880 false 7006 http://server13:9013/ 1323055 55 4
1459526885849 false 6955 http://server13:9013/ 1395446 56 4
1459526892774 false 6732 http://server13:9013/ 1317033 57 4
1459526897652 false 4862 http://server13:9013/ 1427786 58 3
1459526901916 false 4148 http://server13:9013/ 1560233 59 3
1459526907698 false 4002 http://server13:9013/ 1743850 60 3
1459526914590 false 4233 http://server13:9013/ 1676997 61 4
1459526919629 false 4818 http://server13:9013/ 1846047 62 4
1459526924894 false 4510 http://server13:9013/ 1840855 63 4
1459526928566 false 3658 http://server13:9013/ 2178764 64 4
1459526934906 false 3491 http://server13:9013/ 2478675 65 4
1459526943304 false 5101 http://server13:9013/ 2686494 66 5
1459526950500 false 5255 http://server13:9013/ 2608559 67 5
1459526957857 false 4967 http://server13:9013/ 2873611 68 5
1459526961195 false 3322 http://server13:9013/ 3711612 69 5
1459526964946 false 2442 http://server13:9013/ 3669222 70 5
1459526970478 false 2986 http://server13:9013/ 3404088 71 5
1459526975332 false 3307 http://server13:9013/ 3654744 72 5
1459526980410 false 3704 http://server13:9013/ 3647171 73 5
1459526985318 false 3840 http://server13:9013/ 3694298 74 5
1459526989757 false 2585 http://server13:9013/ 4496142 75 5
1459526997319 false 2639 http://server13:9013/ 4358275 76 5
1459527001630 false 1761 http://server13:9013/ 4365465 77 5
1459527007353 false 1779 http://server13:9013/ 4155251 78 5
1459527012326 false 2285 http://server13:9013/ 4435589 79 5
1459527017769 false 3087 http://server13:9013/ 4355519 80 5
1459527024804 false 3732 http://server13:9013/ 3610909 81 5
1459527031725 false 3784 http://server13:9013/ 3512121 82 5
1459527038038 false 3735 http://server13:9013/ 3607799 83 5
1459527044830 false 3784 http://server13:9013/ 3510983 84 5
1459527050174 false 4368 http://server13:9013/ 3061394 85 5
1459527055978 false 5781 http://server13:9013/ 2798692 86 5
1459527062563 false 6571 http://server13:9013/ 2787422 87 5
1459527070036 false 6350 http://server13:9013/ 2653269 88 5
1459527075648 false 4868 http://server13:9013/ 2785875 89 5
