date drop downloadDuration server estimatedThroughput index quality
1459760051834 false 30 http://server10:9010/ null null 0
1459760053022 false 1165 http://server10:9010/ 2924415 0 0
1459760054417 false 79 http://server10:9010/ 2924415 null 3
1459760056137 false 1635 http://server10:9010/ 4045382 1 3
1459760057223 false 80 http://server10:9010/ 4045382 null 4
1459760059237 false 1975 http://server10:9010/ 4381270 2 4
1459760060694 false 132 http://server10:9010/ 4381270 null 5
1459760063815 false 2940 http://server10:9010/ 4530952 3 5
1459760068939 false 2852 http://server10:9010/ 4657220 4 5
1459760074763 false 3021 http://server10:9010/ 4412730 5 5
1459760079642 false 2944 http://server10:9010/ 4529011 6 5
1459760080965 false 1220 http://server10:9010/ 4497167 7 5
1459760086040 false 3425 http://server10:9010/ 3667716 8 5
1459760089476 false 3313 http://server10:9010/ 3712884 9 5
1459760093094 false 3607 http://server10:9010/ 3718758 10 5
1459760096769 false 3574 http://server10:9010/ 3717341 11 5
1459760099212 false 2431 http://server10:9010/ 3669232 12 5
1459760101722 false 1974 http://server10:9010/ 3640985 13 5
1459760105041 false 2438 http://server10:9010/ 3668226 14 5
1459760108640 false 3061 http://server10:9010/ 3704105 15 5
1459760111899 false 3246 http://server10:9010/ 3701503 16 5
1459760116860 false 4949 http://server10:9010/ 2783981 17 5
1459760121584 false 4713 http://server10:9010/ 2521928 18 5
1459760126226 false 4631 http://server10:9010/ 2777107 19 5
1459760130779 false 4541 http://server10:9010/ 2775126 20 5
1459760135552 false 4760 http://server10:9010/ 2783242 21 5
1459760139180 false 3617 http://server10:9010/ 2752122 22 5
1459760145782 false 5795 http://server10:9010/ 2148861 23 5
1459760153170 false 7376 http://server10:9010/ 1778013 24 5
1459760159219 false 6037 http://server10:9010/ 1853664 25 5
1459760165009 false 5425 http://server10:9010/ 1725023 26 5
1459760169923 false 4902 http://server10:9010/ 1849705 27 4
1459760179168 false 6957 http://server10:9010/ 1320732 28 4
1459760186285 false 6069 http://server10:9010/ 1305732 29 4
1459760193044 false 6470 http://server10:9010/ 1390443 30 4
1459760197982 false 4926 http://server10:9010/ 1381177 31 3
1459760204502 false 5066 http://server10:9010/ 1481778 32 3
1459760210582 false 3950 http://server10:9010/ 1743097 33 3
1459760218264 false 3463 http://server10:9010/ 1627345 34 4
1459760224656 false 4867 http://server10:9010/ 1830435 35 4
1459760229101 false 4425 http://server10:9010/ 1837321 36 4
1459760234387 false 3403 http://server10:9010/ 2525837 37 4
1459760241474 false 3693 http://server10:9010/ 2499089 38 4
1459760249671 false 5073 http://server10:9010/ 2598298 39 5
1459760255284 false 4873 http://server10:9010/ 2783214 40 5
1459760259466 false 4102 http://server10:9010/ 2758687 41 5
1459760264168 false 4168 http://server10:9010/ 3298225 42 5
1459760268854 false 3689 http://server10:9010/ 3508439 43 5
1459760274054 false 3613 http://server10:9010/ 3675901 44 5
1459760278243 false 2674 http://server10:9010/ 3683976 45 5
1459760283145 false 2982 http://server10:9010/ 3704494 46 5
1459760288772 false 3932 http://server10:9010/ 3640118 47 5
1459760292315 false 3528 http://server10:9010/ 3838744 48 5
1459760296541 false 2913 http://server10:9010/ 4658101 49 5
1459760301647 false 3107 http://server10:9010/ 4319243 50 5
1459760305583 false 2941 http://server10:9010/ 4631801 51 5
1459760310203 false 2717 http://server10:9010/ 4506167 52 5
1459760313447 false 1290 http://server10:9010/ 4207963 53 5
1459760319451 false 3083 http://server10:9010/ 4542710 54 5
1459760323319 false 3213 http://server10:9010/ 4235404 55 5
1459760327551 false 3736 http://server10:9010/ 3725281 56 5
1459760331261 false 3697 http://server10:9010/ 3726938 57 5
1459760334894 false 3622 http://server10:9010/ 3724303 58 5
1459760337974 false 3069 http://server10:9010/ 3702024 59 5
1459760341700 false 3161 http://server10:9010/ 3707976 60 5
1459760343881 false 2169 http://server10:9010/ 3653828 61 5
1459760347061 false 2786 http://server10:9010/ 3694963 62 5
1459760350449 false 2949 http://server10:9010/ 3696773 63 5
1459760355103 false 4642 http://server10:9010/ 2967716 64 5
1459760359885 false 4770 http://server10:9010/ 2780746 65 5
1459760364160 false 4263 http://server10:9010/ 2769049 66 5
1459760368866 false 4695 http://server10:9010/ 2781623 67 5
1459760373903 false 5026 http://server10:9010/ 2787218 68 5
1459760378784 false 4768 http://server10:9010/ 2577294 69 5
1459760384513 false 5689 http://server10:9010/ 2345680 70 5
1459760389901 false 5375 http://server10:9010/ 1847425 71 5
1459760394467 false 4556 http://server10:9010/ 1691647 72 5
1459760398835 false 4261 http://server10:9010/ 1833093 73 5
1459760404810 false 5048 http://server10:9010/ 1851163 74 4
1459760413480 false 6119 http://server10:9010/ 1374897 75 4
1459760420458 false 6477 http://server10:9010/ 1322160 76 4
1459760426378 false 5909 http://server10:9010/ 1386673 77 4
1459760432631 false 6187 http://server10:9010/ 1392352 78 4
1459760437474 false 4832 http://server10:9010/ 1376507 79 3
1459760443854 false 4905 http://server10:9010/ 1408153 80 3
1459760450444 false 4183 http://server10:9010/ 1671646 81 3
1459760457878 false 4092 http://server10:9010/ 1663249 82 3
1459760466232 false 5298 http://server10:9010/ 1727471 83 4
1459760471157 false 4914 http://server10:9010/ 1848090 84 4
1459760476391 false 3359 http://server10:9010/ 2712531 85 4
1459760484310 false 4625 http://server10:9010/ 2574333 86 4
1459760493742 false 6773 http://server10:9010/ 2667516 87 5
1459760501200 false 6104 http://server10:9010/ 2800148 88 5
1459760505922 false 3925 http://server10:9010/ 3524152 89 5
