date drop downloadDuration server estimatedThroughput index quality
1459527126734 false 315 http://server16:9016/ null null 0
1459527128101 false 1652 http://server16:9016/ 2050528 0 0
1459527128282 false 99 http://server16:9016/ 2050528 null 2
1459527130049 false 1747 http://server16:9016/ 2780309 1 2
1459527130867 false 71 http://server16:9016/ 2780309 null 3
1459527133292 false 2405 http://server16:9016/ 2797189 2 3
1459527135558 false 1854 http://server16:9016/ 3611495 3 3
1459527136584 false 60 http://server16:9016/ 3611495 null 4
1459527138885 false 2280 http://server16:9016/ 3769074 4 4
1459527141782 false 2364 http://server16:9016/ 3771299 5 4
1459527144631 false 2363 http://server16:9016/ 3727814 6 4
1459527146867 false 1704 http://server16:9016/ 3715498 7 4
1459527150308 false 2306 http://server16:9016/ 3749606 8 4
1459527153042 false 2371 http://server16:9016/ 3758802 9 4
1459527156083 false 2462 http://server16:9016/ 3706794 10 4
1459527158643 false 2122 http://server16:9016/ 3739838 11 4
1459527162291 false 2164 http://server16:9016/ 3751571 12 4
1459527164618 false 2103 http://server16:9016/ 4111973 13 4
1459527166592 false 1923 http://server16:9016/ 4723569 14 4
1459527167105 false 52 http://server16:9016/ 4723569 null 5
1459527169559 false 2435 http://server16:9016/ 4725444 15 5
1459527172766 false 2629 http://server16:9016/ 4709864 16 5
1459527176334 false 3012 http://server16:9016/ 4420409 17 5
1459527179791 false 2729 http://server16:9016/ 4703041 18 5
1459527183325 false 2722 http://server16:9016/ 4734013 19 5
1459527186859 false 2838 http://server16:9016/ 4711225 20 5
1459527190164 false 2441 http://server16:9016/ 4728619 21 5
1459527195605 false 3207 http://server16:9016/ 4224414 22 5
1459527198294 false 2358 http://server16:9016/ 3764933 23 5
1459527204137 false 3794 http://server16:9016/ 3499243 24 5
1459527208509 false 3517 http://server16:9016/ 3711552 25 5
1459527213213 false 3418 http://server16:9016/ 3745184 26 5
1459527216814 false 3582 http://server16:9016/ 3782122 27 5
1459527222428 false 3573 http://server16:9016/ 3748859 28 5
1459527230472 false 5038 http://server16:9016/ 2737301 29 5
1459527234935 false 4023 http://server16:9016/ 2827402 30 5
1459527241248 false 4183 http://server16:9016/ 2786056 31 5
1459527248970 false 4790 http://server16:9016/ 2793458 32 5
1459527257606 false 5949 http://server16:9016/ 2235300 33 5
1459527265649 false 7114 http://server16:9016/ 1868196 34 5
1459527272096 false 5613 http://server16:9016/ 1864634 35 5
1459527279562 false 4826 http://server16:9016/ 1800585 36 4
1459527288199 false 6006 http://server16:9016/ 1480856 37 4
1459527298030 false 7762 http://server16:9016/ 1171040 38 4
1459527304893 false 6579 http://server16:9016/ 1350658 39 4
1459527311449 false 6541 http://server16:9016/ 1098988 40 3
1459527316148 false 4439 http://server16:9016/ 1537525 41 3
1459527319390 false 2990 http://server16:9016/ 1820326 42 2
1459527324932 false 3818 http://server16:9016/ 1855627 43 3
1459527329935 false 4248 http://server16:9016/ 1858910 44 4
1459527334914 false 4511 http://server16:9016/ 1866524 45 4
1459527339714 false 4782 http://server16:9016/ 1870961 46 4
1459527344727 false 4972 http://server16:9016/ 2030891 47 4
1459527348027 false 3284 http://server16:9016/ 2759698 48 4
1459527354461 false 4787 http://server16:9016/ 2829993 49 5
1459527358348 false 3870 http://server16:9016/ 2830590 50 5
1459527363078 false 4714 http://server16:9016/ 2837911 51 5
1459527367639 false 4544 http://server16:9016/ 2836313 52 5
1459527372370 false 4714 http://server16:9016/ 2836996 53 5
1459527376408 false 4022 http://server16:9016/ 3431560 54 5
1459527380045 false 3618 http://server16:9016/ 3787058 55 5
1459527383834 false 3772 http://server16:9016/ 3623177 56 5
1459527387453 false 3600 http://server16:9016/ 3788891 57 5
1459527390933 false 3463 http://server16:9016/ 3789272 58 5
1459527394505 false 3554 http://server16:9016/ 3789546 59 5
1459527396634 false 2112 http://server16:9016/ 3767318 60 5
1459527399684 false 2482 http://server16:9016/ 3763239 61 5
1459527402916 false 3215 http://server16:9016/ 3788101 62 5
1459527405110 false 2177 http://server16:9016/ 4310067 63 5
1459527408415 false 2553 http://server16:9016/ 4734396 64 5
1459527412613 false 3104 http://server16:9016/ 4361477 65 5
1459527415912 false 2888 http://server16:9016/ 4587837 66 5
1459527419606 false 2970 http://server16:9016/ 4658381 67 5
1459527423318 false 3049 http://server16:9016/ 4743234 68 5
1459527426692 false 2642 http://server16:9016/ 4732221 69 5
1459527430823 false 3170 http://server16:9016/ 4365191 70 5
1459527435299 false 2926 http://server16:9016/ 4233455 71 5
1459527439392 false 3433 http://server16:9016/ 3780840 72 5
1459527442900 false 3491 http://server16:9016/ 3787362 73 5
1459527446645 false 3655 http://server16:9016/ 3732623 74 5
1459527451446 false 3527 http://server16:9016/ 3784998 75 5
1459527454581 false 2543 http://server16:9016/ 3766446 76 5
1459527459601 false 2770 http://server16:9016/ 3768225 77 5
1459527464930 false 2637 http://server16:9016/ 3217541 78 5
1459527473386 false 4616 http://server16:9016/ 2771127 79 5
1459527480030 false 4833 http://server16:9016/ 2817501 80 5
1459527487285 false 4717 http://server16:9016/ 2830647 81 5
1459527494687 false 4949 http://server16:9016/ 2673592 82 5
1459527504691 false 7126 http://server16:9016/ 1868897 83 5
1459527512167 false 7052 http://server16:9016/ 1883857 84 5
1459527520410 false 7267 http://server16:9016/ 1839178 85 5
1459527529162 false 8715 http://server16:9016/ 1598119 86 5
1459527540554 false 10961 http://server16:9016/ 1246742 87 4
1459527551212 false 10640 http://server16:9016/ 1241283 88 4
1459527558615 false 7374 http://server16:9016/ 1464309 89 4
