date drop downloadDuration server estimatedThroughput index quality
1459509828669 false 215 http://server13:9013/ null null 0
1459509830023 false 1552 http://server13:9013/ 2170696 0 0
1459509830588 false 157 http://server13:9013/ 2170696 null 2
1459509832883 false 2093 http://server13:9013/ 2369269 1 2
1459509834930 false 1866 http://server13:9013/ 2593488 2 2
1459509836094 false 154 http://server13:9013/ 2593488 null 3
1459509838710 false 2591 http://server13:9013/ 2577516 3 3
1459509841440 false 2454 http://server13:9013/ 2697076 4 3
1459509844347 false 2497 http://server13:9013/ 2699745 5 3
1459509847262 false 2525 http://server13:9013/ 2684543 6 3
1459509849625 false 2015 http://server13:9013/ 3335809 7 3
1459509849908 false 104 http://server13:9013/ 3335809 null 4
1459509852104 false 2178 http://server13:9013/ 3648558 8 4
1459509855100 false 2465 http://server13:9013/ 3674613 9 4
1459509857853 false 2556 http://server13:9013/ 3683628 10 4
1459509860675 false 2368 http://server13:9013/ 3665855 11 4
1459509863690 false 1783 http://server13:9013/ 3614905 12 4
1459509866465 false 2115 http://server13:9013/ 3646430 13 4
1459509868529 false 1717 http://server13:9013/ 3602744 14 4
1459509871645 false 2338 http://server13:9013/ 3663648 15 4
1459509874726 false 2345 http://server13:9013/ 3662386 16 4
1459509878201 false 2569 http://server13:9013/ 3687330 17 4
1459509881236 false 1896 http://server13:9013/ 4589502 18 4
1459509882635 false 81 http://server13:9013/ 4589502 null 5
1459509885441 false 2787 http://server13:9013/ 4546799 19 5
1459509888982 false 2860 http://server13:9013/ 4654140 20 5
1459509892826 false 2785 http://server13:9013/ 4649830 21 5
1459509897466 false 2653 http://server13:9013/ 4610626 22 5
1459509901341 false 2899 http://server13:9013/ 4655710 23 5
1459509905374 false 2433 http://server13:9013/ 4630159 24 5
1459509911153 false 3479 http://server13:9013/ 3866969 25 5
1459509913321 false 1587 http://server13:9013/ 3588461 26 5
1459509918761 false 3605 http://server13:9013/ 3717626 27 5
1459509924793 false 3902 http://server13:9013/ 3522464 28 5
1459509930769 false 2889 http://server13:9013/ 3388636 29 5
1459509937240 false 3689 http://server13:9013/ 3608609 30 5
1459509944239 false 4640 http://server13:9013/ 2777297 31 5
1459509948815 false 4421 http://server13:9013/ 2773170 32 5
1459509954735 false 4792 http://server13:9013/ 2579868 33 5
1459509961397 false 5069 http://server13:9013/ 2600346 34 5
1459509966919 false 5253 http://server13:9013/ 2790092 35 5
1459509973118 false 6185 http://server13:9013/ 2039454 36 5
1459509980090 false 6958 http://server13:9013/ 1772087 37 5
1459509988001 false 7897 http://server13:9013/ 1812071 38 5
1459509994581 false 6320 http://server13:9013/ 1863600 39 5
1459509999584 false 4988 http://server13:9013/ 1580956 40 4
1459510005832 false 5928 http://server13:9013/ 1388734 41 4
1459510012468 false 6622 http://server13:9013/ 1392644 42 4
1459510018318 false 5455 http://server13:9013/ 1290958 43 3
1459510024290 false 4894 http://server13:9013/ 1380080 44 3
1459510029908 false 4803 http://server13:9013/ 1443021 45 3
1459510033853 false 3903 http://server13:9013/ 1833355 46 3
1459510037657 false 2632 http://server13:9013/ 1789787 47 4
1459510045596 false 5661 http://server13:9013/ 1678704 48 4
1459510050726 false 5114 http://server13:9013/ 1848910 49 4
1459510056130 false 5121 http://server13:9013/ 1847839 50 4
1459510060399 false 4251 http://server13:9013/ 2127605 51 4
1459510064261 false 3251 http://server13:9013/ 2709510 52 4
1459510070010 false 4529 http://server13:9013/ 2664435 53 5
1459510075168 false 5143 http://server13:9013/ 2787749 54 5
1459510080031 false 4848 http://server13:9013/ 2781083 55 5
1459510085430 false 4979 http://server13:9013/ 2754905 56 5
1459510090010 false 4566 http://server13:9013/ 2912629 57 5
1459510093977 false 3615 http://server13:9013/ 3720927 58 5
1459510098289 false 2902 http://server13:9013/ 3698991 59 5
1459510101882 false 2859 http://server13:9013/ 3692860 60 5
1459510104732 false 2423 http://server13:9013/ 3666565 61 5
1459510108073 false 3210 http://server13:9013/ 3706243 62 5
1459510110967 false 2798 http://server13:9013/ 3689107 63 5
1459510113789 false 2659 http://server13:9013/ 3681086 64 5
1459510118090 false 3250 http://server13:9013/ 3706981 65 5
1459510121437 false 2941 http://server13:9013/ 4659574 66 5
1459510125014 false 2941 http://server13:9013/ 4660991 67 5
1459510128740 false 3123 http://server13:9013/ 4570357 68 5
1459510132424 false 2652 http://server13:9013/ 4649312 69 5
1459510136179 false 1965 http://server13:9013/ 4559919 70 5
1459510141309 false 2282 http://server13:9013/ 4454254 71 5
1459510145313 false 2669 http://server13:9013/ 4528378 72 5
1459510148445 false 2951 http://server13:9013/ 4577811 73 5
1459510152265 false 3806 http://server13:9013/ 3727300 74 5
1459510156441 false 3147 http://server13:9013/ 3693209 75 5
1459510160519 false 3107 http://server13:9013/ 3701799 76 5
1459510166362 false 2316 http://server13:9013/ 3319337 77 5
1459510172163 false 2244 http://server13:9013/ 3294203 78 5
1459510180019 false 3462 http://server13:9013/ 2927591 79 5
1459510188191 false 5197 http://server13:9013/ 2587163 80 5
1459510193060 false 4844 http://server13:9013/ 2781980 81 5
1459510199764 false 5110 http://server13:9013/ 2600756 82 5
1459510206532 false 5175 http://server13:9013/ 2603889 83 5
1459510215375 false 7440 http://server13:9013/ 1785694 84 5
1459510222550 false 7155 http://server13:9013/ 1868926 85 5
1459510231287 false 8621 http://server13:9013/ 1876724 86 5
1459510239246 false 7943 http://server13:9013/ 1727671 87 4
1459510249153 false 8788 http://server13:9013/ 1343808 88 4
1459510256777 false 7608 http://server13:9013/ 1399196 89 4
