date drop downloadDuration server estimatedThroughput index quality
1459503690760 false 356 http://server16:9016/ null null 0
1459503692198 false 1771 http://server16:9016/ 1912745 0 0
1459503692476 false 82 http://server16:9016/ 1912745 null 2
1459503693948 false 1304 http://server16:9016/ 3724847 1 2
1459503695224 false 57 http://server16:9016/ 3724847 null 4
1459503697242 false 1936 http://server16:9016/ 4458380 2 4
1459503698215 false 51 http://server16:9016/ 4458380 null 5
1459503701043 false 2807 http://server16:9016/ 4739417 3 5
1459503703894 false 2809 http://server16:9016/ 4721686 4 5
1459503706790 false 2868 http://server16:9016/ 4741766 5 5
1459503709946 false 3137 http://server16:9016/ 4260144 6 5
1459503711495 false 1531 http://server16:9016/ 4698263 7 5
1459503715278 false 2704 http://server16:9016/ 4731985 8 5
1459503717443 false 2146 http://server16:9016/ 4704067 9 5
1459503721249 false 3312 http://server16:9016/ 4132357 10 5
1459503723625 false 2284 http://server16:9016/ 4466529 11 5
1459503727614 false 2748 http://server16:9016/ 3969642 12 5
1459503730404 false 2769 http://server16:9016/ 3774021 13 5
1459503733584 false 3163 http://server16:9016/ 3785604 14 5
1459503736660 false 3060 http://server16:9016/ 3760280 15 5
1459503739949 false 3270 http://server16:9016/ 3786615 16 5
1459503743483 false 3515 http://server16:9016/ 3787844 17 5
1459503747022 false 3387 http://server16:9016/ 3789371 18 5
1459503750455 false 3403 http://server16:9016/ 3786654 19 5
1459503754131 false 3549 http://server16:9016/ 3767387 20 5
1459503758880 false 3821 http://server16:9016/ 3020822 21 5
1459503764719 false 4952 http://server16:9016/ 2735803 22 5
1459503767887 false 3143 http://server16:9016/ 2824598 23 5
1459503774002 false 4837 http://server16:9016/ 2744703 24 5
1459503778636 false 4617 http://server16:9016/ 2827275 25 5
1459503783171 false 4515 http://server16:9016/ 2835225 26 5
1459503789141 false 5885 http://server16:9016/ 2302049 27 5
1459503797593 false 7166 http://server16:9016/ 1869198 28 5
1459503805053 false 7312 http://server16:9016/ 1886012 29 5
1459503811611 false 6225 http://server16:9016/ 1827251 30 5
1459503816176 false 4547 http://server16:9016/ 1826456 31 4
1459503824854 false 6915 http://server16:9016/ 1319531 32 4
1459503832856 false 7597 http://server16:9016/ 1165486 33 4
1459503840552 false 7413 http://server16:9016/ 1227817 34 4
1459503841611 false 804 http://server16:9016/ 1227817 null 3
1459503847108 false 5483 http://server16:9016/ 1265957 35 3
1459503850795 false 3669 http://server16:9016/ 1841603 36 3
1459503855381 false 3774 http://server16:9016/ 1848437 37 3
1459503861112 false 4881 http://server16:9016/ 1862245 38 4
1459503866276 false 4989 http://server16:9016/ 1781114 39 4
1459503871274 false 4980 http://server16:9016/ 1867582 40 4
1459503876499 false 4382 http://server16:9016/ 2003870 41 4
1459503881674 false 3377 http://server16:9016/ 2820920 42 4
1459503890467 false 4847 http://server16:9016/ 2794410 43 5
1459503896082 false 3400 http://server16:9016/ 2812240 44 5
1459503901683 false 3898 http://server16:9016/ 2820534 45 5
1459503908199 false 3789 http://server16:9016/ 3422072 46 5
1459503916277 false 3879 http://server16:9016/ 3751099 47 5
1459503920451 false 3527 http://server16:9016/ 3780847 48 5
1459503926311 false 3744 http://server16:9016/ 3618370 49 5
1459503930483 false 2919 http://server16:9016/ 3752787 50 5
1459503934499 false 3541 http://server16:9016/ 3778004 51 5
1459503937517 false 2999 http://server16:9016/ 4297502 52 5
1459503940368 false 2834 http://server16:9016/ 4718984 53 5
1459503943310 false 2923 http://server16:9016/ 4721771 54 5
1459503947242 false 3527 http://server16:9016/ 3884768 55 5
1459503950175 false 2916 http://server16:9016/ 4686771 56 5
1459503953311 false 2887 http://server16:9016/ 4724630 57 5
1459503956170 false 2827 http://server16:9016/ 4641757 58 5
1459503959125 false 2867 http://server16:9016/ 4697610 59 5
1459503960838 false 1689 http://server16:9016/ 4710821 60 5
1459503963987 false 2002 http://server16:9016/ 4665514 61 5
1459503967402 false 3267 http://server16:9016/ 3727807 62 5
1459503969917 false 2489 http://server16:9016/ 3769793 63 5
1459503973675 false 3197 http://server16:9016/ 3780704 64 5
1459503977711 false 3584 http://server16:9016/ 3777350 65 5
1459503981243 false 3513 http://server16:9016/ 3771612 66 5
1459503984952 false 3684 http://server16:9016/ 3755535 67 5
1459503988895 false 3923 http://server16:9016/ 3686495 68 5
1459503992222 false 3300 http://server16:9016/ 3788645 69 5
1459503997235 false 4293 http://server16:9016/ 3223307 70 5
1459504002040 false 4387 http://server16:9016/ 2823590 71 5
1459504006658 false 4600 http://server16:9016/ 2821657 72 5
1459504011334 false 4657 http://server16:9016/ 2839098 73 5
1459504016158 false 4807 http://server16:9016/ 2838098 74 5
1459504020878 false 4701 http://server16:9016/ 2839755 75 5
1459504024282 false 3389 http://server16:9016/ 2826224 76 5
1459504033652 false 5772 http://server16:9016/ 1808383 77 5
1459504038215 false 4545 http://server16:9016/ 1866811 78 5
1459504047175 false 6970 http://server16:9016/ 1835225 79 5
1459504054484 false 7231 http://server16:9016/ 1883140 80 5
1459504060564 false 6056 http://server16:9016/ 1492382 81 4
1459504069100 false 6911 http://server16:9016/ 1278027 82 4
1459504075953 false 6568 http://server16:9016/ 1342906 83 4
1459504083679 false 6310 http://server16:9016/ 1102700 84 3
1459504088499 false 4678 http://server16:9016/ 1575167 85 3
1459504092811 false 4220 http://server16:9016/ 1825367 86 3
1459504100736 false 6414 http://server16:9016/ 1818223 87 3
1459504108739 false 7026 http://server16:9016/ 1879768 88 4
1459504114705 false 5947 http://server16:9016/ 1815674 89 4
