date drop downloadDuration server estimatedThroughput index quality
1459503132757 false 305 http://server13:9013/ null null 0
1459503134125 false 1656 http://server13:9013/ 2034372 0 0
1459503134485 false 154 http://server13:9013/ 2034372 null 2
1459503136493 false 1992 http://server13:9013/ 2489398 1 2
1459503137544 false 204 http://server13:9013/ 2489398 null 3
1459503139735 false 1991 http://server13:9013/ 3421609 2 3
1459503142674 false 232 http://server13:9013/ 3421609 null 4
1459503145335 false 2462 http://server13:9013/ 3517670 3 4
1459503150452 false 2549 http://server13:9013/ 3361007 4 4
1459503155413 false 2476 http://server13:9013/ 3501199 5 4
1459503161609 false 2596 http://server13:9013/ 3371784 6 4
1459503165207 false 2405 http://server13:9013/ 3615943 7 4
1459503168737 false 2107 http://server13:9013/ 3771505 8 4
1459503172030 false 2006 http://server13:9013/ 4515414 9 4
1459503175519 false 81 http://server13:9013/ 4515414 null 5
1459503178183 false 2647 http://server13:9013/ 4501068 10 5
1459503182765 false 2826 http://server13:9013/ 4652648 11 5
1459503185204 false 1623 http://server13:9013/ 4560365 12 5
1459503189819 false 2190 http://server13:9013/ 4611569 13 5
1459503193973 false 1634 http://server13:9013/ 4561268 14 5
1459503200305 false 3034 http://server13:9013/ 3546737 15 5
1459503205470 false 2983 http://server13:9013/ 3561411 16 5
1459503210854 false 3861 http://server13:9013/ 3648462 17 5
1459503215622 false 3583 http://server13:9013/ 3717600 18 5
1459503220428 false 3413 http://server13:9013/ 3712841 19 5
1459503225852 false 3788 http://server13:9013/ 3513949 20 5
1459503233915 false 5123 http://server13:9013/ 2527772 21 5
1459503241728 false 4950 http://server13:9013/ 2471109 22 5
1459503247093 false 4936 http://server13:9013/ 2734381 23 5
1459503251185 false 4069 http://server13:9013/ 2768537 24 5
1459503257567 false 4832 http://server13:9013/ 2784185 25 5
1459503262510 false 3612 http://server13:9013/ 1576658 26 5
1459503272761 false 7523 http://server13:9013/ 1781475 27 5
1459503278420 false 5163 http://server13:9013/ 1852396 28 4
1459503282926 false 4212 http://server13:9013/ 1836382 29 4
1459503288261 false 4916 http://server13:9013/ 1795474 30 4
1459503295178 false 6902 http://server13:9013/ 1283110 31 4
1459503301974 false 6781 http://server13:9013/ 1394784 32 4
1459503308850 false 6550 http://server13:9013/ 1310493 33 4
1459503313807 false 4942 http://server13:9013/ 1381863 34 3
1459503319425 false 5603 http://server13:9013/ 1359986 35 3
1459503323178 false 3740 http://server13:9013/ 1824605 36 3
1459503328326 false 4837 http://server13:9013/ 1848078 37 4
1459503333613 false 5272 http://server13:9013/ 1852645 38 4
1459503338240 false 4611 http://server13:9013/ 1842498 39 4
1459503343351 false 4641 http://server13:9013/ 1699161 40 4
1459503348148 false 4473 http://server13:9013/ 1840469 41 4
1459503351805 false 3364 http://server13:9013/ 2741405 42 4
1459503358486 false 4951 http://server13:9013/ 2679391 43 5
1459503364548 false 4830 http://server13:9013/ 2755616 44 5
1459503372973 false 7727 http://server13:9013/ 1365557 45 5
1459503378159 false 5171 http://server13:9013/ 2603609 46 5
1459503380208 false 1988 http://server13:9013/ 3636809 47 5
1459503387590 false 3899 http://server13:9013/ 3523160 48 5
1459503393220 false 3677 http://server13:9013/ 3610998 49 5
1459503400399 false 3801 http://server13:9013/ 3608737 50 5
1459503406291 false 3632 http://server13:9013/ 3502885 51 5
1459503412652 false 3005 http://server13:9013/ 4413458 52 5
1459503417312 false 2676 http://server13:9013/ 4509426 53 5
1459503421842 false 3125 http://server13:9013/ 4587965 54 5
1459503425734 false 2896 http://server13:9013/ 4655624 55 5
1459503430138 false 2946 http://server13:9013/ 4656033 56 5
1459503435308 false 3014 http://server13:9013/ 4412430 57 5
1459503441164 false 3569 http://server13:9013/ 3768885 58 5
1459503445357 false 2902 http://server13:9013/ 3698991 59 5
1459503449763 false 2920 http://server13:9013/ 3615715 60 5
1459503453511 false 2431 http://server13:9013/ 3654499 61 5
1459503457884 false 3210 http://server13:9013/ 3706243 62 5
1459503461874 false 2796 http://server13:9013/ 3691745 63 5
1459503466086 false 2657 http://server13:9013/ 3683857 64 5
1459503475488 false 4674 http://server13:9013/ 2577597 65 5
1459503483653 false 5252 http://server13:9013/ 2609255 66 5
1459503490064 false 5312 http://server13:9013/ 2580568 67 5
1459503495712 false 5123 http://server13:9013/ 2786107 68 5
1459503503487 false 6201 http://server13:9013/ 1988385 69 5
1459503508998 false 5197 http://server13:9013/ 1724118 70 5
1459503516133 false 5485 http://server13:9013/ 1853165 71 5
1459503521977 false 4972 http://server13:9013/ 1712883 72 4
1459503527069 false 5078 http://server13:9013/ 1849320 73 4
1459503533828 false 6744 http://server13:9013/ 1459531 74 4
1459503540279 false 6436 http://server13:9013/ 1308277 75 4
1459503546414 false 6114 http://server13:9013/ 1388594 76 4
1459503550964 false 4474 http://server13:9013/ 1375703 77 4
1459503554952 false 3973 http://server13:9013/ 1355018 78 3
1459503559392 false 4425 http://server13:9013/ 1493368 79 3
1459503563145 false 3737 http://server13:9013/ 1817695 80 3
1459503569110 false 4818 http://server13:9013/ 1845853 81 4
1459503573961 false 4836 http://server13:9013/ 1845112 82 4
1459503578885 false 4909 http://server13:9013/ 1846869 83 4
1459503584233 false 5332 http://server13:9013/ 1672363 84 4
1459503588818 false 4570 http://server13:9013/ 1981306 85 4
1459503593662 false 4266 http://server13:9013/ 2760861 86 4
1459503600953 false 6528 http://server13:9013/ 2805783 87 5
1459503609826 false 6349 http://server13:9013/ 2653687 88 5
1459503618559 false 5071 http://server13:9013/ 2674352 89 5
