date drop downloadDuration server estimatedThroughput index quality
1459508155092 false 804 http://server16:9016/ null null 0
1459508156550 false 2240 http://server16:9016/ 1512264 0 0
1459508157427 false 780 http://server16:9016/ 4568451 1 0
1459508160187 false 40 http://server16:9016/ 4568451 null 5
1459508163003 false 2792 http://server16:9016/ 4746009 2 5
1459508166756 false 2802 http://server16:9016/ 4747874 3 5
1459508170945 false 3402 http://server16:9016/ 3898653 4 5
1459508176442 false 3910 http://server16:9016/ 3478103 5 5
1459508180083 false 3517 http://server16:9016/ 3799850 6 5
1459508183183 false 1941 http://server16:9016/ 3705842 7 5
1459508189643 false 3765 http://server16:9016/ 3398483 8 5
1459508192880 false 2786 http://server16:9016/ 3623449 9 5
1459508198548 false 3670 http://server16:9016/ 3729256 10 5
1459508202705 false 2735 http://server16:9016/ 3730001 11 5
1459508207781 false 2872 http://server16:9016/ 3798251 12 5
1459508212215 false 3667 http://server16:9016/ 2849813 13 5
1459508216489 false 4201 http://server16:9016/ 2850241 14 5
1459508220545 false 4038 http://server16:9016/ 2849543 15 5
1459508225160 false 4597 http://server16:9016/ 2693546 16 5
1459508229840 false 4664 http://server16:9016/ 2854690 17 5
1459508234365 false 4508 http://server16:9016/ 2847072 18 5
1459508239320 false 4933 http://server16:9016/ 2612200 19 5
1459508244044 false 4706 http://server16:9016/ 2841151 20 5
1459508248248 false 4182 http://server16:9016/ 2760057 21 5
1459508256124 false 7115 http://server16:9016/ 1904103 22 5
1459508260810 false 4669 http://server16:9016/ 1901416 23 5
1459508267803 false 6971 http://server16:9016/ 1904480 24 5
1459508274922 false 6867 http://server16:9016/ 1900907 25 5
1459508279617 false 4679 http://server16:9016/ 1844451 26 4
1459508279986 false 45 http://server16:9016/ 1844451 null 4
1459508284713 false 4700 http://server16:9016/ 1900003 27 4
1459508293207 false 6105 http://server16:9016/ 1477667 28 4
1459508300369 false 6383 http://server16:9016/ 1425062 29 4
1459508306610 false 6146 http://server16:9016/ 1412849 30 4
1459508312915 false 5988 http://server16:9016/ 1386923 31 4
1459508318256 false 5315 http://server16:9016/ 1350483 32 3
1459508319187 false 54 http://server16:9016/ 1350483 null 3
1459508324424 false 5211 http://server16:9016/ 1326139 33 3
1459508329778 false 4348 http://server16:9016/ 1617400 34 3
1459508334938 false 3861 http://server16:9016/ 1797783 35 3
1459508344053 false 4786 http://server16:9016/ 1815634 36 4
1459508350963 false 4799 http://server16:9016/ 1853308 37 4
1459508357548 false 4779 http://server16:9016/ 1901991 38 4
1459508362716 false 4786 http://server16:9016/ 1856660 39 4
1459508367705 false 4973 http://server16:9016/ 1870211 40 4
1459508369689 false 1967 http://server16:9016/ 4464138 41 4
1459508376399 false 3020 http://server16:9016/ 4679020 42 5
1459508382710 false 2854 http://server16:9016/ 4745797 43 5
1459508388219 false 2037 http://server16:9016/ 4693970 44 5
1459508393283 false 2335 http://server16:9016/ 4708540 45 5
1459508398779 false 2849 http://server16:9016/ 4551152 46 5
1459508404121 false 3089 http://server16:9016/ 4710428 47 5
1459508406952 false 2811 http://server16:9016/ 4743880 48 5
1459508412706 false 3566 http://server16:9016/ 3798984 49 5
1459508416251 false 2887 http://server16:9016/ 3794383 50 5
1459508420907 false 3574 http://server16:9016/ 3743120 51 5
1459508425528 false 3393 http://server16:9016/ 3798470 52 5
1459508430332 false 3542 http://server16:9016/ 3775720 53 5
1459508434984 false 3649 http://server16:9016/ 3782334 54 5
1459508440338 false 3604 http://server16:9016/ 3801769 55 5
1459508445227 false 3599 http://server16:9016/ 3797339 56 5
1459508451460 false 4709 http://server16:9016/ 2896583 57 5
1459508456097 false 4617 http://server16:9016/ 2842159 58 5
1459508460994 false 4879 http://server16:9016/ 2760412 59 5
1459508463810 false 2798 http://server16:9016/ 2843665 60 5
1459508467407 false 3280 http://server16:9016/ 2847671 61 5
1459508471701 false 4276 http://server16:9016/ 2848163 62 5
1459508475018 false 3299 http://server16:9016/ 2844200 63 5
1459508479279 false 4243 http://server16:9016/ 2848671 64 5
1459508484770 false 4747 http://server16:9016/ 2851912 65 5
1459508490197 false 5408 http://server16:9016/ 2450013 66 5
1459508497501 false 7288 http://server16:9016/ 1898380 67 5
1459508505111 false 7592 http://server16:9016/ 1904916 68 5
1459508511829 false 6600 http://server16:9016/ 1894322 69 5
1459508517038 false 5192 http://server16:9016/ 1900179 70 4
1459508522919 false 4793 http://server16:9016/ 1871444 71 4
1459508528298 false 4814 http://server16:9016/ 1860502 72 4
1459508534577 false 6262 http://server16:9016/ 1427150 73 4
1459508541481 false 6887 http://server16:9016/ 1369933 74 4
1459508547671 false 6173 http://server16:9016/ 1421023 75 4
1459508551639 false 3944 http://server16:9016/ 1423872 76 3
1459508556856 false 4647 http://server16:9016/ 1424367 77 3
1459508562153 false 4864 http://server16:9016/ 1424204 78 3
1459508568141 false 4764 http://server16:9016/ 1385861 79 3
1459508573310 false 3760 http://server16:9016/ 1826694 80 3
1459508582171 false 5545 http://server16:9016/ 1629912 81 4
1459508588514 false 4684 http://server16:9016/ 1885664 82 4
1459508595830 false 4655 http://server16:9016/ 1894782 83 4
1459508602997 false 4724 http://server16:9016/ 1886493 84 4
1459508607954 false 4870 http://server16:9016/ 1900513 85 4
1459508610010 false 2034 http://server16:9016/ 4726175 86 4
1459508620119 false 3854 http://server16:9016/ 4713480 87 5
1459508629749 false 3865 http://server16:9016/ 4689931 88 5
1459508637083 false 2910 http://server16:9016/ 4745768 89 5
