date drop downloadDuration server estimatedThroughput index quality
1459759494916 false 604 http://server16:9016/ null null 0
1459759496738 false 2392 http://server16:9016/ 1416167 0 0
1459759498701 false 1890 http://server16:9016/ 1885393 1 0
1459759500572 false 205 http://server16:9016/ 1885393 null 2
1459759503437 false 2846 http://server16:9016/ 1667255 2 2
1459759505490 false 253 http://server16:9016/ 1667255 null 4
1459759509621 false 4050 http://server16:9016/ 2135036 3 4
1459759513126 false 2421 http://server16:9016/ 3549561 4 4
1459759517637 false 2354 http://server16:9016/ 3787320 5 4
1459759523203 false 2376 http://server16:9016/ 3707418 6 4
1459759526138 false 1684 http://server16:9016/ 3759625 7 4
1459759531365 false 2292 http://server16:9016/ 3772510 8 4
1459759535642 false 2369 http://server16:9016/ 3761976 9 4
1459759540716 false 2415 http://server16:9016/ 3778935 10 4
1459759549655 false 1475 http://server16:9016/ 5380296 11 4
1459759553281 false 32 http://server16:9016/ 5380296 null 5
1459759554710 false 1295 http://server16:9016/ 8423611 12 5
1459759561432 false 1244 http://server16:9016/ 8400534 13 5
1459759566323 false 1419 http://server16:9016/ 8438241 14 5
1459759571821 false 1385 http://server16:9016/ 8307910 15 5
1459759578973 false 1492 http://server16:9016/ 8299083 16 5
1459759585024 false 1581 http://server16:9016/ 8421424 17 5
1459759591746 false 3082 http://server16:9016/ 4164374 18 5
1459759597146 false 3430 http://server16:9016/ 3756847 19 5
1459759601977 false 3536 http://server16:9016/ 3781238 20 5
1459759606220 false 3054 http://server16:9016/ 3779489 21 5
1459759611301 false 3574 http://server16:9016/ 3790626 22 5
1459759613683 false 2358 http://server16:9016/ 3764933 23 5
1459759622159 false 4119 http://server16:9016/ 3223143 24 5
1459759634227 false 6063 http://server16:9016/ 2152982 25 5
1459759641090 false 6734 http://server16:9016/ 1900956 26 5
1459759645817 true 4710 http://server16:9016/ 1846543 27 5
1459759651536 false 4998 http://server16:9016/ 1804954 28 4
1459759656880 false 5042 http://server16:9016/ 1804079 29 4
1459759661835 false 4650 http://server16:9016/ 1867391 30 4
1459759666310 false 4400 http://server16:9016/ 1887476 31 4
1459759673205 false 6878 http://server16:9016/ 1326630 32 4
1459759682562 false 9342 http://server16:9016/ 947784 33 4
1459759687600 true 4711 http://server16:9016/ 943728 34 3
1459759692328 true 4711 http://server16:9016/ 924055 35 2
1459759697218 false 4328 http://server16:9016/ 929322 36 1
1459759701944 true 4710 http://server16:9016/ 943929 37 2
1459759707160 false 4706 http://server16:9016/ 933163 38 1
1459759710912 false 3735 http://server16:9016/ 1390177 39 2
1459759713693 false 2766 http://server16:9016/ 1864246 40 2
1459759717126 false 2613 http://server16:9016/ 1865644 41 2
1459759720573 false 2943 http://server16:9016/ 1849397 42 2
1459759724261 false 2973 http://server16:9016/ 1702862 43 2
1459759729018 false 4177 http://server16:9016/ 1890507 44 4
1459759733470 false 4433 http://server16:9016/ 1899366 45 4
1459759738197 false 4712 http://server16:9016/ 1898756 46 4
1459759743526 false 5311 http://server16:9016/ 1901260 47 4
1459759748329 false 4787 http://server16:9016/ 1893221 48 4
1459759753291 false 2482 http://server16:9016/ 3750011 49 4
1459759760273 false 2247 http://server16:9016/ 3741194 50 4
1459759767644 false 2396 http://server16:9016/ 3735022 51 4
1459759772454 false 2354 http://server16:9016/ 3731110 52 4
1459759777110 false 2359 http://server16:9016/ 3787747 53 4
1459759782989 false 2531 http://server16:9016/ 3780507 54 4
1459759792559 false 1181 http://server16:9016/ 8162811 55 4
1459759803001 false 1619 http://server16:9016/ 8441398 56 5
1459759811185 false 1684 http://server16:9016/ 8099767 57 5
1459759816355 false 1546 http://server16:9016/ 8487871 58 5
1459759823497 false 1597 http://server16:9016/ 8433343 59 5
1459759828859 false 946 http://server16:9016/ 8410757 60 5
1459759836720 false 2500 http://server16:9016/ 3736144 61 5
1459759841627 false 3218 http://server16:9016/ 3784569 62 5
1459759846164 false 3027 http://server16:9016/ 3099774 63 5
1459759850695 false 3189 http://server16:9016/ 3790189 64 5
1459759856764 false 3674 http://server16:9016/ 3684819 65 5
1459759865236 false 3528 http://server16:9016/ 3755576 66 5
1459759879291 false 7318 http://server16:9016/ 1890597 67 5
1459759890501 false 7684 http://server16:9016/ 1882108 68 5
1459759895227 true 4710 http://server16:9016/ 1893272 69 5
1459759900528 true 5182 http://server16:9016/ 1879538 70 4
1459759904487 false 3756 http://server16:9016/ 1861796 71 3
1459759909214 true 4711 http://server16:9016/ 1865822 72 4
1459759914634 true 5181 http://server16:9016/ 936371 73 3
1459759920654 false 5847 http://server16:9016/ 939193 74 2
1459759925454 true 4710 http://server16:9016/ 946385 75 4
1459759931548 false 6000 http://server16:9016/ 935959 76 3
1459759936631 false 5066 http://server16:9016/ 943629 77 2
1459759942578 false 5927 http://server16:9016/ 946345 78 2
1459759947494 false 4900 http://server16:9016/ 945562 79 2
1459759951246 false 3734 http://server16:9016/ 1303809 80 2
1459759953996 false 2724 http://server16:9016/ 1877480 81 2
1459759957512 false 2638 http://server16:9016/ 1870644 82 2
1459759961042 false 2615 http://server16:9016/ 1871890 83 2
1459759964936 false 2943 http://server16:9016/ 1702200 84 2
1459759970392 false 4879 http://server16:9016/ 1897007 85 4
1459759975466 false 5057 http://server16:9016/ 1900937 86 4
1459759983088 false 7606 http://server16:9016/ 1796679 87 4
1459759989572 false 6467 http://server16:9016/ 2042253 88 4
1459759994810 false 2847 http://server16:9016/ 3792700 89 4
