date drop downloadDuration server estimatedThroughput index quality
1459758377912 false 54 http://server10:9010/ null null 0
1459758378912 false 983 http://server10:9010/ 3465864 0 0
1459758380632 false 56 http://server10:9010/ 3465864 null 4
1459758381963 false 1215 http://server10:9010/ 6826390 1 4
1459758384511 false 55 http://server10:9010/ 6826390 null 5
1459758386185 false 1659 http://server10:9010/ 8034869 2 5
1459758390772 false 1659 http://server10:9010/ 8029536 3 5
1459758395731 false 1653 http://server10:9010/ 8035325 4 5
1459758399836 false 1618 http://server10:9010/ 8239095 5 5
1459758404987 false 1712 http://server10:9010/ 7788206 6 5
1459758408545 false 747 http://server10:9010/ 7344771 7 5
1459758414078 false 1569 http://server10:9010/ 8006328 8 5
1459758423426 false 3522 http://server10:9010/ 3492557 9 5
1459758428720 false 3649 http://server10:9010/ 3675955 10 5
1459758434038 false 3571 http://server10:9010/ 3720464 11 5
1459758439210 false 2651 http://server10:9010/ 3364732 12 5
1459758443440 false 2084 http://server10:9010/ 3448802 13 5
1459758448345 false 2535 http://server10:9010/ 3527864 14 5
1459758453474 false 3061 http://server10:9010/ 3704105 15 5
1459758458329 false 3471 http://server10:9010/ 3461562 16 5
1459758465842 false 7341 http://server10:9010/ 1876845 17 5
1459758472484 false 6631 http://server10:9010/ 1792467 18 5
1459758479372 false 6875 http://server10:9010/ 1870659 19 5
1459758484678 false 4928 http://server10:9010/ 1746797 20 4
1459758489371 false 4683 http://server10:9010/ 1846804 21 4
1459758492384 false 2952 http://server10:9010/ 1814897 22 4
1459758500081 false 5857 http://server10:9010/ 1501354 23 4
1459758510241 false 10148 http://server10:9010/ 912552 24 4
1459758515469 true 4711 http://server10:9010/ 862579 25 4
1459758523244 false 7448 http://server10:9010/ 888759 26 3
1459758523620 false 367 http://server10:9010/ 888759 null 2
1459758523840 false 212 http://server10:9010/ 888759 null 1
1459758528531 false 4683 http://server10:9010/ 916595 27 1
1459758533253 true 4711 http://server10:9010/ 914221 28 1
1459758537970 false 4130 http://server10:9010/ 870034 29 0
1459758541027 false 2955 http://server10:9010/ 1813406 30 2
1459758544575 false 2739 http://server10:9010/ 1808196 31 2
1459758548386 false 3056 http://server10:9010/ 1815414 32 2
1459758551390 false 2734 http://server10:9010/ 1801001 33 2
1459758554719 false 2708 http://server10:9010/ 1804313 34 2
1459758561386 false 3017 http://server10:9010/ 1647905 35 2
1459758571234 false 4662 http://server10:9010/ 1743918 36 4
1459758577940 false 4606 http://server10:9010/ 1866136 37 4
1459758583292 false 2730 http://server10:9010/ 3380636 38 4
1459758588361 false 2513 http://server10:9010/ 3485326 39 4
1459758592940 false 2477 http://server10:9010/ 3621119 40 4
1459758599226 false 2533 http://server10:9010/ 3327826 41 4
1459758608471 false 2698 http://server10:9010/ 3367905 42 4
1459758618125 false 2270 http://server10:9010/ 3876546 43 4
1459758625132 false 1190 http://server10:9010/ 7343334 44 4
1459758631006 false 1306 http://server10:9010/ 7542842 45 5
1459758637089 false 1443 http://server10:9010/ 7655440 46 5
1459758642357 false 1774 http://server10:9010/ 8068176 47 5
1459758647201 false 1685 http://server10:9010/ 8037441 48 5
1459758651593 false 1688 http://server10:9010/ 8038536 49 5
1459758657152 false 1719 http://server10:9010/ 7806799 50 5
1459758668503 false 3868 http://server10:9010/ 3521750 51 5
1459758672849 false 3297 http://server10:9010/ 3713453 52 5
1459758676037 false 1573 http://server10:9010/ 3450904 53 5
1459758684639 false 4026 http://server10:9010/ 3478683 54 5
1459758689520 false 3761 http://server10:9010/ 3618280 55 5
1459758694899 false 3843 http://server10:9010/ 3621558 56 5
1459758700537 false 5041 http://server10:9010/ 2733285 57 5
1459758707739 false 7190 http://server10:9010/ 1876137 58 5
1459758714102 false 6347 http://server10:9010/ 1790060 59 5
1459758720388 false 6275 http://server10:9010/ 1867874 60 5
1459758724838 false 4301 http://server10:9010/ 1842630 61 5
1459758729662 false 4809 http://server10:9010/ 1851643 62 4
1459758734122 false 4442 http://server10:9010/ 1845742 63 4
1459758741804 false 7671 http://server10:9010/ 1378428 64 4
1459758751636 false 9821 http://server10:9010/ 910862 65 4
1459758756470 true 4711 http://server10:9010/ 919136 66 4
1459758767686 true 11090 http://server10:9010/ 748725 67 3
1459758772516 true 4711 http://server10:9010/ 901925 68 2
1459758777239 true 4711 http://server10:9010/ 715046 69 1
1459758780152 false 2714 http://server10:9010/ 1411257 70 0
1459758782731 false 2479 http://server10:9010/ 1797573 71 1
1459758785976 false 2841 http://server10:9010/ 1807859 72 2
1459758788387 false 1970 http://server10:9010/ 1759326 73 2
1459758795226 false 5154 http://server10:9010/ 1813091 74 4
1459758799777 false 4541 http://server10:9010/ 1852674 75 4
1459758806375 false 4901 http://server10:9010/ 1747323 76 4
1459758812069 false 4422 http://server10:9010/ 1852973 77 4
1459758816738 false 4647 http://server10:9010/ 1853772 78 4
1459758819612 false 2863 http://server10:9010/ 2989910 79 4
1459758824848 false 3636 http://server10:9010/ 3723575 80 5
1459758829544 false 3573 http://server10:9010/ 3722732 81 5
1459758834349 false 3561 http://server10:9010/ 3720887 82 5
1459758842230 false 3832 http://server10:9010/ 3515595 83 5
1459758852156 false 3801 http://server10:9010/ 3517784 84 5
1459758859625 false 1714 http://server10:9010/ 7789027 85 5
1459758867932 false 2046 http://server10:9010/ 7932348 86 5
1459758875817 false 2258 http://server10:9010/ 8001368 87 5
1459758885989 false 2145 http://server10:9010/ 7968347 88 5
1459758892811 false 1768 http://server10:9010/ 7823697 89 5
