date drop downloadDuration server estimatedThroughput index quality
1459526010370 false 57 http://server16:9016/ null null 0
1459526011091 false 753 http://server16:9016/ 4498635 0 0
1459526011911 false 107 http://server16:9016/ 4498635 null 5
1459526014267 false 2149 http://server16:9016/ 2981670 1 5
1459526017667 false 3209 http://server16:9016/ 4129279 2 5
1459526020751 false 2867 http://server16:9016/ 4640232 3 5
1459526026039 false 2921 http://server16:9016/ 4540642 4 5
1459526031426 false 3075 http://server16:9016/ 4422564 5 5
1459526035355 false 2867 http://server16:9016/ 4661344 6 5
1459526039500 false 1661 http://server16:9016/ 4330548 7 5
1459526045836 false 2911 http://server16:9016/ 4395496 8 5
1459526049348 false 2737 http://server16:9016/ 3688319 9 5
1459526057027 false 3886 http://server16:9016/ 3521968 10 5
1459526063702 false 2975 http://server16:9016/ 3429093 11 5
1459526070149 false 3170 http://server16:9016/ 3441191 12 5
1459526074793 false 2945 http://server16:9016/ 3548477 13 5
1459526080951 false 4494 http://server16:9016/ 2664411 14 5
1459526085281 false 4314 http://server16:9016/ 2667236 15 5
1459526089759 false 4460 http://server16:9016/ 2776285 16 5
1459526094755 false 4785 http://server16:9016/ 2782502 17 5
1459526099735 false 4633 http://server16:9016/ 2770257 18 5
1459526105601 false 4665 http://server16:9016/ 2762269 19 5
1459526115353 false 7504 http://server16:9016/ 1781777 20 5
1459526121573 false 6204 http://server16:9016/ 1860503 21 5
1459526129185 false 7598 http://server16:9016/ 1783061 22 5
1459526134194 false 4805 http://server16:9016/ 1847599 23 5
1459526142014 false 6329 http://server16:9016/ 1391709 24 4
1459526148852 false 6213 http://server16:9016/ 1391109 25 4
1459526155733 false 6569 http://server16:9016/ 1313774 26 4
1459526162369 false 6412 http://server16:9016/ 1392704 27 4
1459526167120 false 4735 http://server16:9016/ 1497745 28 3
1459526171055 false 3918 http://server16:9016/ 1813505 29 3
1459526176166 false 4702 http://server16:9016/ 1846739 30 4
1459526180856 false 4515 http://server16:9016/ 1839401 31 4
1459526185811 false 4939 http://server16:9016/ 1847451 32 4
1459526191291 false 5181 http://server16:9016/ 1708975 33 4
1459526196117 false 4802 http://server16:9016/ 1895420 34 4
1459526199220 false 3086 http://server16:9016/ 2717426 35 4
1459526205393 false 4425 http://server16:9016/ 2772961 36 5
1459526210184 false 4776 http://server16:9016/ 2782129 37 5
1459526215035 false 4827 http://server16:9016/ 2785682 38 5
1459526219458 false 4367 http://server16:9016/ 2772499 39 5
1459526224867 false 5027 http://server16:9016/ 2739897 40 5
1459526228946 false 4064 http://server16:9016/ 3250262 41 5
1459526232831 false 3793 http://server16:9016/ 3725452 42 5
1459526237481 false 3636 http://server16:9016/ 3725111 43 5
1459526241228 false 2598 http://server16:9016/ 3680376 44 5
1459526246401 false 2974 http://server16:9016/ 3696853 45 5
1459526250753 false 3488 http://server16:9016/ 3717383 46 5
1459526256067 false 3948 http://server16:9016/ 3685540 47 5
1459526258946 false 2864 http://server16:9016/ 4656092 48 5
1459526266518 false 3069 http://server16:9016/ 4414199 49 5
1459526273623 false 2520 http://server16:9016/ 4346978 50 5
1459526281482 false 3030 http://server16:9016/ 4415152 51 5
1459526286730 false 3027 http://server16:9016/ 4257750 52 5
1459526294664 false 5421 http://server16:9016/ 2466999 53 5
1459526299055 false 3819 http://server16:9016/ 3613966 54 5
1459526306996 false 3892 http://server16:9016/ 3520446 55 5
1459526313561 false 3790 http://server16:9016/ 3605969 56 5
1459526320563 false 4842 http://server16:9016/ 2817019 57 5
1459526325828 false 5151 http://server16:9016/ 2547515 58 5
1459526330797 false 4836 http://server16:9016/ 2784956 59 5
1459526333735 false 2923 http://server16:9016/ 2722058 60 5
1459526338850 false 3402 http://server16:9016/ 2745550 61 5
1459526343734 false 4392 http://server16:9016/ 2772938 62 5
1459526349442 false 4942 http://server16:9016/ 1898627 63 5
1459526357567 false 6838 http://server16:9016/ 1767609 64 5
1459526365686 false 7240 http://server16:9016/ 1869893 65 5
1459526370672 false 4763 http://server16:9016/ 1843435 66 4
1459526377479 false 6041 http://server16:9016/ 1730868 67 4
1459526386158 false 7434 http://server16:9016/ 1329808 68 4
1459526394806 false 7005 http://server16:9016/ 1322490 69 4
1459526401986 false 7066 http://server16:9016/ 1396225 70 4
1459526406766 false 4758 http://server16:9016/ 1469715 71 3
1459526410668 false 3886 http://server16:9016/ 1807716 72 3
1459526414623 false 3859 http://server16:9016/ 1811647 73 3
1459526419750 false 5103 http://server16:9016/ 1848859 74 4
1459526424871 false 5099 http://server16:9016/ 1720333 75 4
1459526428608 false 3722 http://server16:9016/ 1825833 76 4
1459526434761 false 4867 http://server16:9016/ 1674423 77 4
1459526437879 false 3103 http://server16:9016/ 2423742 78 4
1459526444103 false 4785 http://server16:9016/ 2673254 79 5
1459526449009 false 4889 http://server16:9016/ 2785229 80 5
1459526453820 false 4795 http://server16:9016/ 2784601 81 5
1459526458598 false 4760 http://server16:9016/ 2779750 82 5
1459526463410 false 4789 http://server16:9016/ 2780906 83 5
1459526467619 false 4193 http://server16:9016/ 3168366 84 5
1459526471227 false 3590 http://server16:9016/ 3722926 85 5
1459526476192 false 3736 http://server16:9016/ 3727946 86 5
1459526483321 false 5058 http://server16:9016/ 3591489 87 5
1459526489644 false 4842 http://server16:9016/ 3743615 88 5
1459526494543 false 3709 http://server16:9016/ 3723425 89 5
