date drop downloadDuration server estimatedThroughput index quality
1459505922309 false 84 http://server10:9010/ null null 0
1459505923937 false 1608 http://server10:9010/ 2118746 0 0
1459505924757 false 80 http://server10:9010/ 2118746 null 2
1459505926104 false 1320 http://server10:9010/ 3599091 1 2
1459505926647 false 82 http://server10:9010/ 3599091 null 4
1459505928652 false 1917 http://server10:9010/ 4513828 2 4
1459505929384 false 82 http://server10:9010/ 4513828 null 5
1459505932480 false 2911 http://server10:9010/ 4576091 3 5
1459505935386 false 2853 http://server10:9010/ 4655588 4 5
1459505938283 false 2862 http://server10:9010/ 4657881 5 5
1459505941232 false 2863 http://server10:9010/ 4657146 6 5
1459505942883 false 1220 http://server10:9010/ 4497167 7 5
1459505946946 false 2780 http://server10:9010/ 4518679 8 5
1459505950291 false 2663 http://server10:9010/ 4619145 9 5
1459505953522 false 3132 http://server10:9010/ 4282746 10 5
1459505957673 false 3573 http://server10:9010/ 3718381 11 5
1459505960232 false 2429 http://server10:9010/ 3672254 12 5
1459505962754 false 1976 http://server10:9010/ 3637300 13 5
1459505966069 false 2435 http://server10:9010/ 3672746 14 5
1459505969972 false 3086 http://server10:9010/ 3674097 15 5
1459505973378 false 3237 http://server10:9010/ 3711795 16 5
1459505978407 false 3787 http://server10:9010/ 3638215 17 5
1459505982798 false 3366 http://server10:9010/ 3531149 18 5
1459505988881 false 4810 http://server10:9010/ 2673760 19 5
1459505993431 false 4537 http://server10:9010/ 2777573 20 5
1459505999043 false 5207 http://server10:9010/ 2544312 21 5
1459506002669 false 3613 http://server10:9010/ 2755169 22 5
1459506010906 false 4815 http://server10:9010/ 2586220 23 5
1459506017836 false 6577 http://server10:9010/ 1994013 24 5
1459506024917 false 6371 http://server10:9010/ 1756485 25 5
1459506029629 false 4249 http://server10:9010/ 1839115 26 4
1459506035156 false 4909 http://server10:9010/ 1847068 27 4
1459506041998 false 5322 http://server10:9010/ 1726482 28 4
1459506049250 false 5713 http://server10:9010/ 1387097 29 4
1459506057188 false 6819 http://server10:9010/ 1319280 30 4
1459506063362 false 5879 http://server10:9010/ 1387979 31 4
1459506068792 false 5419 http://server10:9010/ 1385253 32 3
1459506069205 false 404 http://server10:9010/ 1385253 null 3
1459506073847 false 4633 http://server10:9010/ 1486128 33 3
1459506077069 false 3043 http://server10:9010/ 1809459 34 3
1459506085730 false 5171 http://server10:9010/ 1722825 35 4
1459506093176 false 4765 http://server10:9010/ 1706221 36 4
1459506100278 false 4741 http://server10:9010/ 1812998 37 4
1459506106174 false 3692 http://server10:9010/ 2499766 38 4
1459506112611 false 3529 http://server10:9010/ 2481900 39 4
1459506120412 false 5202 http://server10:9010/ 2607190 40 5
1459506125004 false 4093 http://server10:9010/ 2764753 41 5
1459506132627 false 5144 http://server10:9010/ 2672434 42 5
1459506136243 false 3479 http://server10:9010/ 3720216 43 5
1459506141072 false 3570 http://server10:9010/ 3720177 44 5
1459506143890 false 2673 http://server10:9010/ 3685354 45 5
1459506148220 false 2987 http://server10:9010/ 3698293 46 5
1459506154286 false 4116 http://server10:9010/ 3477392 47 5
1459506157935 false 3637 http://server10:9010/ 3723698 48 5
1459506162972 false 3526 http://server10:9010/ 3848284 49 5
1459506167474 false 2898 http://server10:9010/ 4630741 50 5
1459506171150 false 2923 http://server10:9010/ 4660324 51 5
1459506174177 false 2635 http://server10:9010/ 4646397 52 5
1459506177616 false 1290 http://server10:9010/ 4207963 53 5
1459506183772 false 3083 http://server10:9010/ 4542710 54 5
1459506188923 false 3074 http://server10:9010/ 4426920 55 5
1459506194561 false 3523 http://server10:9010/ 3950510 56 5
1459506199495 false 3700 http://server10:9010/ 3723916 57 5
1459506203135 false 3628 http://server10:9010/ 3718143 58 5
1459506206220 false 3073 http://server10:9010/ 3697205 59 5
1459506209948 false 3164 http://server10:9010/ 3704460 60 5
1459506212131 false 2171 http://server10:9010/ 3650462 61 5
1459506216165 false 2789 http://server10:9010/ 3690989 62 5
1459506220729 false 2948 http://server10:9010/ 3698027 63 5
1459506225794 false 4580 http://server10:9010/ 3007890 64 5
1459506230586 false 4771 http://server10:9010/ 2780163 65 5
1459506234972 false 4270 http://server10:9010/ 2764510 66 5
1459506240181 false 4699 http://server10:9010/ 2779255 67 5
1459506246253 false 5359 http://server10:9010/ 2614025 68 5
1459506254526 false 5511 http://server10:9010/ 2229820 69 5
1459506263223 false 7490 http://server10:9010/ 1781652 70 5
1459506268615 false 5363 http://server10:9010/ 1851559 71 5
1459506272937 false 4194 http://server10:9010/ 1837660 72 5
1459506278305 false 3360 http://server10:9010/ 1616279 73 4
1459506288726 false 6986 http://server10:9010/ 1337628 74 4
1459506294795 false 6057 http://server10:9010/ 1388970 75 4
1459506301392 false 6517 http://server10:9010/ 1314045 76 4
1459506306222 false 4819 http://server10:9010/ 1374851 77 3
1459506311249 false 5015 http://server10:9010/ 1380597 78 3
1459506315470 false 4209 http://server10:9010/ 1580252 79 3
1459506319701 false 3782 http://server10:9010/ 1826280 80 3
1459506328322 false 5196 http://server10:9010/ 1724069 81 4
1459506335801 false 5098 http://server10:9010/ 1717684 82 4
1459506342934 false 5063 http://server10:9010/ 1807652 83 4
1459506346255 false 3310 http://server10:9010/ 2743659 84 4
1459506352020 false 3375 http://server10:9010/ 2699672 85 4
1459506361290 false 6136 http://server10:9010/ 2644978 86 5
1459506370335 false 6773 http://server10:9010/ 2667516 87 5
1459506378476 false 4774 http://server10:9010/ 3580248 88 5
1459506383087 false 3716 http://server10:9010/ 3722362 89 5
