date drop downloadDuration server estimatedThroughput index quality
1459783487996 false 101 http://server16:9016/ null null 0
1459783490332 false 2410 http://server16:9016/ 1405590 0 0
1459783493388 false 2911 http://server16:9016/ 1224113 1 0
1459783495881 false 2360 http://server16:9016/ 1181742 2 0
1459783498082 false 2063 http://server16:9016/ 1354230 3 0
1459783500671 false 1780 http://server16:9016/ 1533569 4 0
1459783501921 false 180 http://server16:9016/ 1533569 null 1
1459783504385 false 2443 http://server16:9016/ 1675766 5 1
1459783507187 false 2371 http://server16:9016/ 1730375 6 1
1459783509931 false 2244 http://server16:9016/ 1768891 7 1
1459783512326 false 2244 http://server16:9016/ 1773216 8 1
1459783515513 false 2710 http://server16:9016/ 1793815 9 1
1459783518188 false 2443 http://server16:9016/ 1778816 10 1
1459783518748 false 180 http://server16:9016/ 1778816 null 4
1459783523112 false 4344 http://server16:9016/ 1826873 11 4
1459783528925 false 5784 http://server16:9016/ 1403596 12 4
1459783535696 false 6577 http://server16:9016/ 1314806 13 4
1459783542233 false 6517 http://server16:9016/ 1393805 14 4
1459783549073 false 6593 http://server16:9016/ 1316270 15 4
1459783554257 false 5167 http://server16:9016/ 1418524 16 3
1459783554626 false 356 http://server16:9016/ 1418524 null 3
1459783558623 false 3978 http://server16:9016/ 1743181 17 3
1459783563581 false 3983 http://server16:9016/ 1820682 18 3
1459783568630 false 4715 http://server16:9016/ 1845750 19 4
1459783573376 false 4727 http://server16:9016/ 1842698 20 4
1459783578103 false 4709 http://server16:9016/ 1843060 21 4
1459783583533 false 5215 http://server16:9016/ 1684202 22 4
1459783586900 false 2684 http://server16:9016/ 2716507 23 4
1459783591339 false 441 http://server16:9016/ 2716507 null 5
1459783596321 false 4959 http://server16:9016/ 2677178 24 5
1459783601083 false 4695 http://server16:9016/ 2780304 25 5
1459783605842 false 4605 http://server16:9016/ 2779813 26 5
1459783610739 false 4869 http://server16:9016/ 2782411 27 5
1459783616033 false 4272 http://server16:9016/ 3135457 28 5
1459783623994 false 3913 http://server16:9016/ 3524283 29 5
1459783628864 false 3117 http://server16:9016/ 3649227 30 5
1459783636285 false 3357 http://server16:9016/ 3471573 31 5
1459783641772 false 3643 http://server16:9016/ 3672979 32 5
1459783647344 false 2927 http://server16:9016/ 4543150 33 5
1459783653985 false 3015 http://server16:9016/ 4408074 34 5
1459783660001 false 2420 http://server16:9016/ 4324873 35 5
1459783667812 false 2869 http://server16:9016/ 4276874 36 5
1459783673325 false 2933 http://server16:9016/ 4530327 37 5
1459783678115 false 3719 http://server16:9016/ 3615619 38 5
1459783682659 false 3374 http://server16:9016/ 3588472 39 5
1459783687838 false 3801 http://server16:9016/ 3623642 40 5
1459783692478 false 3552 http://server16:9016/ 3718768 41 5
1459783697206 false 3793 http://server16:9016/ 3725452 42 5
1459783702281 false 3850 http://server16:9016/ 3518053 43 5
1459783705561 false 3134 http://server16:9016/ 3050930 44 5
1459783709985 false 3976 http://server16:9016/ 2765201 45 5
1459783714665 false 4663 http://server16:9016/ 2780663 46 5
1459783720077 false 5220 http://server16:9016/ 2787454 47 5
1459783724889 false 4795 http://server16:9016/ 2781032 48 5
1459783730243 false 4868 http://server16:9016/ 2782904 49 5
1459783736557 false 5335 http://server16:9016/ 2053305 50 5
1459783743737 false 7162 http://server16:9016/ 1867902 51 5
1459783750663 false 6907 http://server16:9016/ 1865963 52 5
1459783758027 false 7161 http://server16:9016/ 1867560 53 5
1459783763238 false 5196 http://server16:9016/ 1841506 54 4
1459783770503 false 7248 http://server16:9016/ 1330061 55 4
1459783777255 false 6735 http://server16:9016/ 1396118 56 4
1459783784147 false 6874 http://server16:9016/ 1320898 57 4
1459783790732 false 6411 http://server16:9016/ 1392745 58 4
1459783795120 false 4372 http://server16:9016/ 1551003 59 3
1459783798672 false 3533 http://server16:9016/ 1810233 60 3
1459783803398 false 4013 http://server16:9016/ 1832231 61 4
1459783808191 false 4775 http://server16:9016/ 1845485 62 4
1459783812390 false 4175 http://server16:9016/ 1835696 63 4
1459783817555 false 5150 http://server16:9016/ 1852113 64 4
1459783822860 false 5286 http://server16:9016/ 1724525 65 4
1459783828518 false 3539 http://server16:9016/ 2481006 66 4
1459783835498 false 4153 http://server16:9016/ 2517740 67 4
1459783843968 false 5514 http://server16:9016/ 2622800 68 5
1459783850899 false 4943 http://server16:9016/ 2529340 69 5
1459783856068 false 4081 http://server16:9016/ 3390751 70 5
1459783862343 false 3603 http://server16:9016/ 3437993 71 5
1459783868793 false 3601 http://server16:9016/ 3604450 72 5
1459783873717 false 3556 http://server16:9016/ 3718133 73 5
1459783879129 false 3873 http://server16:9016/ 3522524 74 5
1459783884267 false 3421 http://server16:9016/ 3902277 75 5
1459783888997 false 2078 http://server16:9016/ 4609274 76 5
1459783895873 false 2416 http://server16:9016/ 4320358 77 5
1459783899888 false 1929 http://server16:9016/ 4398474 78 5
1459783905470 false 2830 http://server16:9016/ 4519972 79 5
1459783910454 false 3003 http://server16:9016/ 4534460 80 5
1459783914911 false 3170 http://server16:9016/ 4212038 81 5
1459783920090 false 3557 http://server16:9016/ 3719879 82 5
1459783925079 false 3688 http://server16:9016/ 3611106 83 5
1459783929892 false 3586 http://server16:9016/ 3704674 84 5
1459783935468 false 3800 http://server16:9016/ 3517185 85 5
1459783940338 false 3761 http://server16:9016/ 3703166 86 5
1459783947965 false 6094 http://server16:9016/ 2980924 87 5
1459783954446 false 6463 http://server16:9016/ 2804670 88 5
1459783959755 false 5291 http://server16:9016/ 2610127 89 5
