date drop downloadDuration server estimatedThroughput index quality
1459766747964 false 102 http://server16:9016/ null null 0
1459766749490 false 1608 http://server16:9016/ 2106637 0 0
1459766750631 false 81 http://server16:9016/ 2106637 null 2
1459766751834 false 1180 http://server16:9016/ 4116271 1 2
1459766752962 false 80 http://server16:9016/ 4116271 null 4
1459766754948 false 1958 http://server16:9016/ 4408286 2 4
1459766755525 false 130 http://server16:9016/ 4408286 null 5
1459766758412 false 2861 http://server16:9016/ 4649963 3 5
1459766761462 false 2858 http://server16:9016/ 4640733 4 5
1459766764401 false 2919 http://server16:9016/ 4658919 5 5
1459766767458 false 2871 http://server16:9016/ 4654849 6 5
1459766769454 false 1979 http://server16:9016/ 3634684 7 5
1459766773422 false 3442 http://server16:9016/ 3717399 8 5
1459766776173 false 2733 http://server16:9016/ 3693717 9 5
1459766779883 false 3676 http://server16:9016/ 3723169 10 5
1459766782668 false 2765 http://server16:9016/ 3689531 11 5
1459766786558 false 2949 http://server16:9016/ 3699076 12 5
1459766789407 false 2831 http://server16:9016/ 3691368 13 5
1459766792649 false 3224 http://server16:9016/ 3713978 14 5
1459766795775 false 3107 http://server16:9016/ 3703397 15 5
1459766799686 false 3891 http://server16:9016/ 3182275 16 5
1459766804494 false 4788 http://server16:9016/ 2780759 17 5
1459766809129 false 4618 http://server16:9016/ 2779255 18 5
1459766813792 false 4644 http://server16:9016/ 2774760 19 5
1459766819782 false 5969 http://server16:9016/ 2239983 20 5
1459766824464 false 4496 http://server16:9016/ 2567295 21 5
1459766831189 false 6112 http://server16:9016/ 2216573 22 5
1459766836014 false 4809 http://server16:9016/ 1846062 23 5
1459766843148 false 7107 http://server16:9016/ 1868035 24 5
1459766850760 false 7341 http://server16:9016/ 1778168 25 5
1459766855470 false 4684 http://server16:9016/ 1842482 26 4
1459766862171 false 6009 http://server16:9016/ 1486107 27 4
1459766870226 false 6828 http://server16:9016/ 1321201 28 4
1459766876777 false 6525 http://server16:9016/ 1394049 29 4
1459766883557 false 6499 http://server16:9016/ 1336108 30 4
1459766888561 false 4985 http://server16:9016/ 1372110 31 3
1459766888756 false 179 http://server16:9016/ 1372110 null 3
1459766892710 false 3935 http://server16:9016/ 1824096 32 3
1459766902419 false 4158 http://server16:9016/ 1661980 33 3
1459766909885 false 5273 http://server16:9016/ 1726116 34 4
1459766916258 false 4573 http://server16:9016/ 1833802 35 4
1459766923286 false 3507 http://server16:9016/ 2477794 36 4
1459766930491 false 3571 http://server16:9016/ 2490626 37 4
1459766936937 false 4832 http://server16:9016/ 2782800 38 5
1459766943814 false 4697 http://server16:9016/ 2577710 39 5
1459766950205 false 4363 http://server16:9016/ 3156879 40 5
1459766955095 false 3560 http://server16:9016/ 3710411 41 5
1459766960181 false 3791 http://server16:9016/ 3727418 42 5
1459766965295 false 3849 http://server16:9016/ 3518967 43 5
1459766968294 false 2602 http://server16:9016/ 3674718 44 5
1459766972638 false 2975 http://server16:9016/ 3695610 45 5
1459766976955 false 3490 http://server16:9016/ 3715253 46 5
1459766981721 false 3320 http://server16:9016/ 4382684 47 5
1459766985409 false 2877 http://server16:9016/ 4635053 48 5
1459766990672 false 2988 http://server16:9016/ 4533861 49 5
1459766994589 false 2450 http://server16:9016/ 4471177 50 5
1459766998665 false 2872 http://server16:9016/ 4658047 51 5
1459767001886 false 2770 http://server16:9016/ 4652783 52 5
1459767006767 false 2869 http://server16:9016/ 4661415 53 5
1459767011985 false 3707 http://server16:9016/ 3723155 54 5
1459767017322 false 3889 http://server16:9016/ 3523162 55 5
1459767022416 false 3779 http://server16:9016/ 3616466 56 5
1459767026559 false 3673 http://server16:9016/ 3713588 57 5
1459767030124 false 3528 http://server16:9016/ 3719458 58 5
1459767033865 false 3614 http://server16:9016/ 3726632 59 5
1459767036061 false 2180 http://server16:9016/ 3649806 60 5
1459767040338 false 3280 http://server16:9016/ 2847671 61 5
1459767044745 false 4390 http://server16:9016/ 2774201 62 5
1459767048187 false 3418 http://server16:9016/ 2745177 63 5
1459767052565 false 4361 http://server16:9016/ 2771592 64 5
1459767058451 false 5231 http://server16:9016/ 2588037 65 5
1459767063232 false 4763 http://server16:9016/ 2781791 66 5
1459767068590 false 5341 http://server16:9016/ 2590412 67 5
1459767076714 false 8105 http://server16:9016/ 1784345 68 5
1459767083431 false 6700 http://server16:9016/ 1866049 69 5
1459767090953 false 7409 http://server16:9016/ 1867682 70 5
1459767096264 false 5202 http://server16:9016/ 1724304 71 4
1459767102569 false 6132 http://server16:9016/ 1460609 72 4
1459767109448 false 6863 http://server16:9016/ 1302173 73 4
1459767116300 false 6760 http://server16:9016/ 1395670 74 4
1459767121958 false 5421 http://server16:9016/ 1255057 75 3
1459767127202 false 4532 http://server16:9016/ 1239133 76 3
1459767133301 false 4001 http://server16:9016/ 1654344 77 3
1459767138033 false 3924 http://server16:9016/ 1765374 78 3
1459767143462 false 4642 http://server16:9016/ 1832827 79 4
1459767148311 false 4833 http://server16:9016/ 1841784 80 4
1459767155950 false 5256 http://server16:9016/ 1719533 81 4
1459767161880 false 3571 http://server16:9016/ 2473382 82 4
1459767168989 false 3547 http://server16:9016/ 2486667 83 4
1459767175139 false 4780 http://server16:9016/ 2779280 84 5
1459767182409 false 5133 http://server16:9016/ 2603800 85 5
1459767188815 false 5021 http://server16:9016/ 2773871 86 5
1459767197277 false 5057 http://server16:9016/ 3592199 87 5
1459767207014 false 5045 http://server16:9016/ 3592980 88 5
1459767211006 false 3720 http://server16:9016/ 3712415 89 5
