date drop downloadDuration server estimatedThroughput index quality
1459774002294 false 305 http://server13:9013/ null null 0
1459774003040 false 1023 http://server13:9013/ 3293177 0 0
1459774003302 false 60 http://server13:9013/ 3293177 null 4
1459774005285 false 1826 http://server13:9013/ 4717012 1 4
1459774006003 false 51 http://server13:9013/ 4717012 null 5
1459774009088 false 3068 http://server13:9013/ 4391168 2 5
1459774012462 false 2798 http://server13:9013/ 4732915 3 5
1459774016160 false 2798 http://server13:9013/ 4732575 4 5
1459774021967 false 2850 http://server13:9013/ 4689912 5 5
1459774027331 false 3362 http://server13:9013/ 3994208 6 5
1459774032303 false 3519 http://server13:9013/ 3772958 7 5
1459774035148 false 2831 http://server13:9013/ 3779979 8 5
1459774041135 false 3662 http://server13:9013/ 3709492 9 5
1459774047348 false 3262 http://server13:9013/ 3652461 10 5
1459774055653 false 3764 http://server13:9013/ 3493194 11 5
1459774059360 false 2651 http://server13:9013/ 2791955 12 5
1459774065123 false 3589 http://server13:9013/ 2813969 13 5
1459774068854 false 2663 http://server13:9013/ 2798765 14 5
1459774073196 false 3805 http://server13:9013/ 2828068 15 5
1459774077293 false 3873 http://server13:9013/ 2743013 16 5
1459774082646 false 4973 http://server13:9013/ 2832639 17 5
1459774088698 false 6027 http://server13:9013/ 2210081 18 5
1459774095444 false 6731 http://server13:9013/ 1882622 19 5
1459774102524 false 7065 http://server13:9013/ 1884054 20 5
1459774109893 false 7050 http://server13:9013/ 1836848 21 5
1459774114969 false 4921 http://server13:9013/ 1850708 22 4
1459774121507 false 6524 http://server13:9013/ 1349872 23 4
1459774129261 false 7737 http://server13:9013/ 1169166 24 4
1459774137034 false 7459 http://server13:9013/ 1197722 25 4
1459774138260 false 805 http://server13:9013/ 1197722 null 3
1459774142714 false 4438 http://server13:9013/ 1097950 26 3
1459774143813 false 404 http://server13:9013/ 1097950 null 2
1459774146960 false 3136 http://server13:9013/ 1590546 27 2
1459774154848 false 4348 http://server13:9013/ 1744024 28 3
1459774158865 false 3613 http://server13:9013/ 1856379 29 3
1459774162864 false 3692 http://server13:9013/ 1858351 30 3
1459774168438 false 4734 http://server13:9013/ 1870728 31 4
1459774173512 false 5060 http://server13:9013/ 1869176 32 4
1459774177008 false 3480 http://server13:9013/ 2466589 33 4
1459774181599 false 3148 http://server13:9013/ 2805639 34 4
1459774185380 false 3455 http://server13:9013/ 2824632 35 4
1459774189845 false 4451 http://server13:9013/ 2833975 36 5
1459774194211 false 4350 http://server13:9013/ 2834525 37 5
1459774199267 false 5041 http://server13:9013/ 2838708 38 5
1459774203440 false 4158 http://server13:9013/ 2832600 39 5
1459774206962 false 3006 http://server13:9013/ 3505685 40 5
1459774211816 false 3070 http://server13:9013/ 3773603 41 5
1459774216057 false 3533 http://server13:9013/ 3773724 42 5
1459774220283 false 3508 http://server13:9013/ 3781546 43 5
1459774225125 false 3550 http://server13:9013/ 3749190 44 5
1459774227934 false 2792 http://server13:9013/ 3779246 45 5
1459774232602 false 3557 http://server13:9013/ 3785005 46 5
1459774235400 false 1769 http://server13:9013/ 4087041 47 5
1459774241811 false 3040 http://server13:9013/ 4518684 48 5
1459774246294 false 2805 http://server13:9013/ 4733561 49 5
1459774252632 false 2912 http://server13:9013/ 4710442 50 5
1459774258272 false 2691 http://server13:9013/ 4727789 51 5
1459774265717 false 3018 http://server13:9013/ 4394447 52 5
1459774272983 false 3230 http://server13:9013/ 3735983 53 5
1459774278338 false 3787 http://server13:9013/ 3785950 54 5
1459774284660 false 3563 http://server13:9013/ 3784083 55 5
1459774291964 false 3746 http://server13:9013/ 3661685 56 5
1459774301191 false 4789 http://server13:9013/ 2777002 57 5
1459774308685 false 4758 http://server13:9013/ 2827060 58 5
1459774312868 false 3790 http://server13:9013/ 2832315 59 5
1459774316838 false 3734 http://server13:9013/ 2827501 60 5
1459774320404 false 3151 http://server13:9013/ 2819450 61 5
1459774325739 false 4524 http://server13:9013/ 2629761 62 5
1459774331447 false 5506 http://server13:9013/ 1874704 63 5
1459774336692 false 5230 http://server13:9013/ 1871512 64 5
1459774343830 false 4809 http://server13:9013/ 1799346 65 4
1459774351328 false 5248 http://server13:9013/ 1865886 66 4
1459774358703 false 6212 http://server13:9013/ 1521807 67 4
1459774367103 false 7663 http://server13:9013/ 1363055 68 4
1459774374863 false 7745 http://server13:9013/ 1169890 69 4
1459774381741 false 6733 http://server13:9013/ 1169719 70 4
1459774388223 false 5261 http://server13:9013/ 1376538 71 3
1459774393450 false 3648 http://server13:9013/ 1838502 72 3
1459774397963 false 4000 http://server13:9013/ 1861068 73 3
1459774402221 false 4167 http://server13:9013/ 1859062 74 3
1459774407555 false 4576 http://server13:9013/ 1840051 75 4
1459774412232 false 4545 http://server13:9013/ 1867957 76 4
1459774415378 false 3099 http://server13:9013/ 1986091 77 4
1459774418846 false 2163 http://server13:9013/ 2777968 78 4
1459774424912 false 3604 http://server13:9013/ 2812242 79 5
1459774429662 false 4734 http://server13:9013/ 2840196 80 5
1459774434459 false 4746 http://server13:9013/ 2839425 81 5
1459774439167 false 4683 http://server13:9013/ 2837895 82 5
1459774443944 false 4756 http://server13:9013/ 2833290 83 5
1459774447681 false 3720 http://server13:9013/ 3571387 84 5
1459774452219 false 3533 http://server13:9013/ 3784933 85 5
1459774457277 false 4266 http://server13:9013/ 3792602 86 5
1459774462136 false 4829 http://server13:9013/ 3792949 87 5
1459774468153 false 4444 http://server13:9013/ 3791237 88 5
1459774473703 false 3606 http://server13:9013/ 3760854 89 5
