date drop downloadDuration server estimatedThroughput index quality
1459511502367 false 96 http://server16:9016/ null null 0
1459511503061 false 766 http://server16:9016/ 4422287 0 0
1459511503337 false 62 http://server16:9016/ 4422287 null 5
1459511504787 false 1387 http://server16:9016/ 4619761 1 5
1459511508306 false 2793 http://server16:9016/ 4744309 2 5
1459511511771 false 3394 http://server16:9016/ 3919724 3 5
1459511515279 false 3492 http://server16:9016/ 3798172 4 5
1459511519099 false 3803 http://server16:9016/ 3575962 5 5
1459511522635 false 3517 http://server16:9016/ 3799850 6 5
1459511524560 false 1906 http://server16:9016/ 3773893 7 5
1459511528871 false 3383 http://server16:9016/ 3782231 8 5
1459511531598 false 2709 http://server16:9016/ 3726441 9 5
1459511535509 false 3666 http://server16:9016/ 3733325 10 5
1459511538222 false 2694 http://server16:9016/ 3786768 11 5
1459511542141 false 3095 http://server16:9016/ 3524580 12 5
1459511544962 false 2804 http://server16:9016/ 3726913 13 5
1459511548245 false 3265 http://server16:9016/ 3667340 14 5
1459511552307 false 4044 http://server16:9016/ 2845316 15 5
1459511556696 false 4370 http://server16:9016/ 2833463 16 5
1459511561377 false 4664 http://server16:9016/ 2854690 17 5
1459511565958 false 4555 http://server16:9016/ 2817695 18 5
1459511570489 false 4514 http://server16:9016/ 2854671 19 5
1459511575236 false 4729 http://server16:9016/ 2827333 20 5
1459511579362 false 4100 http://server16:9016/ 2815259 21 5
1459511584621 false 4748 http://server16:9016/ 2853348 22 5
1459511588044 false 3406 http://server16:9016/ 2606492 23 5
1459511596412 false 7028 http://server16:9016/ 1889034 24 5
1459511603291 false 6862 http://server16:9016/ 1902292 25 5
1459511610031 false 6723 http://server16:9016/ 1904067 26 5
1459511617283 false 7116 http://server16:9016/ 1903817 27 5
1459511622072 false 4770 http://server16:9016/ 1891229 28 4
1459511624572 false 44 http://server16:9016/ 1891229 null 4
1459511629560 false 4968 http://server16:9016/ 1830952 29 4
1459511635903 false 6084 http://server16:9016/ 1427247 30 4
1459511643095 false 5833 http://server16:9016/ 1423778 31 4
1459511650727 false 6663 http://server16:9016/ 1369437 32 4
1459511657345 false 6247 http://server16:9016/ 1417352 33 4
1459511662456 false 5093 http://server16:9016/ 1380808 34 3
1459511663629 false 53 http://server16:9016/ 1380808 null 3
1459511668517 false 4873 http://server16:9016/ 1424428 35 3
1459511674067 false 3564 http://server16:9016/ 1895859 36 3
1459511681982 false 4744 http://server16:9016/ 1874794 37 4
1459511686955 false 4802 http://server16:9016/ 1892881 38 4
1459511692723 false 4688 http://server16:9016/ 1895473 39 4
1459511697808 false 4899 http://server16:9016/ 1898461 40 4
1459511702490 false 4621 http://server16:9016/ 1900229 41 4
1459511707905 false 5101 http://server16:9016/ 1867526 42 4
1459511710412 false 2490 http://server16:9016/ 3643496 43 4
1459511714346 false 1670 http://server16:9016/ 4728532 44 4
1459511719750 false 2318 http://server16:9016/ 4743072 45 5
1459511724894 false 2754 http://server16:9016/ 4708145 46 5
1459511730396 false 3305 http://server16:9016/ 4402575 47 5
1459511735095 false 2819 http://server16:9016/ 4730418 48 5
1459511739811 false 2854 http://server16:9016/ 4746733 49 5
1459511744176 false 2309 http://server16:9016/ 4744211 50 5
1459511747593 false 2822 http://server16:9016/ 4740578 51 5
1459511750703 false 3091 http://server16:9016/ 4169592 52 5
1459511754486 false 3766 http://server16:9016/ 3551142 53 5
1459511758162 false 3659 http://server16:9016/ 3771997 54 5
1459511761784 false 3604 http://server16:9016/ 3801769 55 5
1459511765393 false 3592 http://server16:9016/ 3804739 56 5
1459511769023 false 3612 http://server16:9016/ 3776303 57 5
1459511772490 false 3451 http://server16:9016/ 3802448 58 5
1459511776103 false 3595 http://server16:9016/ 3746328 59 5
1459511778222 false 2103 http://server16:9016/ 3783441 60 5
1459511781473 false 2543 http://server16:9016/ 3672969 61 5
1459511785020 false 3239 http://server16:9016/ 3760032 62 5
1459511787515 false 2475 http://server16:9016/ 3791118 63 5
1459511791843 false 3923 http://server16:9016/ 3081038 64 5
1459511796864 false 5002 http://server16:9016/ 2706522 65 5
1459511801566 false 4677 http://server16:9016/ 2832942 66 5
1459511806594 false 5011 http://server16:9016/ 2761004 67 5
1459511811708 false 5098 http://server16:9016/ 2836822 68 5
1459511816442 false 4715 http://server16:9016/ 2651650 69 5
1459511821764 false 5302 http://server16:9016/ 2609894 70 5
1459511826403 false 4623 http://server16:9016/ 2679448 71 5
1459511832047 false 5626 http://server16:9016/ 2307079 72 5
1459511839009 false 6946 http://server16:9016/ 1903496 73 5
1459511846184 false 7158 http://server16:9016/ 1905942 74 5
1459511853284 false 7011 http://server16:9016/ 1904106 75 5
1459511857200 false 3896 http://server16:9016/ 1744290 76 4
1459511863096 false 4629 http://server16:9016/ 1760513 77 4
1459511867123 false 4012 http://server16:9016/ 1874594 78 4
1459511875537 false 6025 http://server16:9016/ 1412114 79 4
1459511882221 false 6409 http://server16:9016/ 1388882 80 4
1459511887997 false 5019 http://server16:9016/ 1409946 81 3
1459511894893 false 4918 http://server16:9016/ 1400252 82 3
1459511899728 false 4817 http://server16:9016/ 1424453 83 3
1459511906077 false 4880 http://server16:9016/ 1425828 84 3
1459511911948 false 4181 http://server16:9016/ 1762409 85 3
1459511919250 false 5057 http://server16:9016/ 1900937 86 4
1459511929790 false 7211 http://server16:9016/ 1895097 87 4
1459511939076 false 6934 http://server16:9016/ 1904708 88 4
1459511946693 false 6057 http://server16:9016/ 1782700 89 4
