date drop downloadDuration server estimatedThroughput index quality
1459773443877 false 79 http://server10:9010/ null null 0
1459773444969 false 1074 http://server10:9010/ 3172201 0 0
1459773446175 false 103 http://server10:9010/ 3172201 null 4
1459773448323 false 1938 http://server10:9010/ 4279703 1 4
1459773449784 false 197 http://server10:9010/ 4279703 null 5
1459773453007 false 3010 http://server10:9010/ 4428521 2 5
1459773456068 false 2862 http://server10:9010/ 4654437 3 5
1459773460255 false 2888 http://server10:9010/ 4599166 4 5
1459773463391 false 2865 http://server10:9010/ 4653004 5 5
1459773467027 false 2862 http://server10:9010/ 4658773 6 5
1459773470453 false 1307 http://server10:9010/ 4197815 7 5
1459773476712 false 4888 http://server10:9010/ 2569953 8 5
1459773480232 false 3346 http://server10:9010/ 3676265 9 5
1459773485504 false 3713 http://server10:9010/ 3612594 10 5
1459773490193 false 3581 http://server10:9010/ 3710074 11 5
1459773493790 false 2429 http://server10:9010/ 3672254 12 5
1459773496307 false 1977 http://server10:9010/ 3635460 13 5
1459773500451 false 2435 http://server10:9010/ 3672746 14 5
1459773504490 false 3226 http://server10:9010/ 3514651 15 5
1459773511110 false 4662 http://server10:9010/ 2577237 16 5
1459773517935 false 5397 http://server10:9010/ 2552885 17 5
1459773524375 false 4291 http://server10:9010/ 2769948 18 5
1459773532942 false 4983 http://server10:9010/ 2580932 19 5
1459773539334 false 6381 http://server10:9010/ 1974902 20 5
1459773546440 false 7094 http://server10:9010/ 1867526 21 5
1459773551820 false 5369 http://server10:9010/ 1854056 22 5
1459773558117 false 5117 http://server10:9010/ 1718474 23 4
1459773565572 false 5560 http://server10:9010/ 1665571 24 4
1459773571737 false 6153 http://server10:9010/ 1390282 25 4
1459773577744 false 5996 http://server10:9010/ 1303269 26 4
1459773584492 false 6502 http://server10:9010/ 1394533 27 4
1459773590154 false 5650 http://server10:9010/ 1293584 28 3
1459773590367 false 204 http://server10:9010/ 1293584 null 3
1459773594972 false 4593 http://server10:9010/ 1496078 29 3
1459773600020 false 4341 http://server10:9010/ 1687198 30 3
1459773603753 false 3722 http://server10:9010/ 1827963 31 3
1459773610582 false 5482 http://server10:9010/ 1727092 32 4
1459773617037 false 4794 http://server10:9010/ 1845976 33 4
1459773623190 false 3461 http://server10:9010/ 1628285 34 4
1459773630439 false 3582 http://server10:9010/ 2487082 35 4
1459773636440 false 3313 http://server10:9010/ 2454013 36 4
1459773642736 false 4354 http://server10:9010/ 2771950 37 5
1459773649987 false 5208 http://server10:9010/ 2606676 38 5
1459773655789 false 4089 http://server10:9010/ 3223568 39 5
1459773662008 false 3667 http://server10:9010/ 3698555 40 5
1459773667215 false 3073 http://server10:9010/ 3682439 41 5
1459773672104 false 3688 http://server10:9010/ 3727495 42 5
1459773676004 false 3482 http://server10:9010/ 3717011 43 5
1459773680238 false 3568 http://server10:9010/ 3722262 44 5
1459773683664 false 2674 http://server10:9010/ 3683976 45 5
1459773687954 false 2380 http://server10:9010/ 4641513 46 5
1459773693778 false 3236 http://server10:9010/ 4423036 47 5
1459773699394 false 2989 http://server10:9010/ 4530976 48 5
1459773703251 false 2910 http://server10:9010/ 4662903 49 5
1459773708107 false 2881 http://server10:9010/ 4658066 50 5
1459773712138 false 2926 http://server10:9010/ 4655546 51 5
1459773717347 false 3300 http://server10:9010/ 3710078 52 5
1459773720352 false 1518 http://server10:9010/ 3575937 53 5
1459773727417 false 3759 http://server10:9010/ 3725772 54 5
1459773732689 false 3869 http://server10:9010/ 3517279 55 5
1459773737750 false 3738 http://server10:9010/ 3723287 56 5
1459773742660 false 3703 http://server10:9010/ 3720899 57 5
1459773749227 false 4927 http://server10:9010/ 2737858 58 5
1459773756297 false 4435 http://server10:9010/ 2561784 59 5
1459773761887 false 4232 http://server10:9010/ 2769592 60 5
1459773766421 false 2906 http://server10:9010/ 2727169 61 5
1459773771499 false 3735 http://server10:9010/ 2756136 62 5
1459773777922 false 5313 http://server10:9010/ 2051907 63 5
1459773789398 false 7720 http://server10:9010/ 1784474 64 5
1459773796512 false 7101 http://server10:9010/ 1867928 65 5
1459773802500 false 5565 http://server10:9010/ 1736377 66 4
1459773809378 false 6866 http://server10:9010/ 1479895 67 4
1459773816770 false 7381 http://server10:9010/ 1364365 68 4
1459773823286 false 6505 http://server10:9010/ 1313503 69 4
1459773830304 false 6911 http://server10:9010/ 1360279 70 4
1459773835366 false 5045 http://server10:9010/ 1424698 71 3
1459773838895 false 3515 http://server10:9010/ 1822393 72 3
1459773843821 false 3425 http://server10:9010/ 1585605 73 4
1459773850467 false 5054 http://server10:9010/ 1848966 74 4
1459773857272 false 4911 http://server10:9010/ 1713091 75 4
1459773864548 false 4678 http://server10:9010/ 1830618 76 4
1459773868065 false 3004 http://server10:9010/ 2727646 77 4
1459773875202 false 4434 http://server10:9010/ 2744724 78 5
1459773879530 false 4316 http://server10:9010/ 2772135 79 5
1459773886225 false 5191 http://server10:9010/ 2608153 80 5
1459773892589 false 4780 http://server10:9010/ 2782703 81 5
1459773897948 false 3628 http://server10:9010/ 3652172 82 5
1459773905004 false 3921 http://server10:9010/ 3435797 83 5
1459773909768 false 3594 http://server10:9010/ 3720394 84 5
1459773914220 false 3660 http://server10:9010/ 3647648 85 5
1459773918961 false 4342 http://server10:9010/ 3737813 86 5
1459773923790 false 4817 http://server10:9010/ 3750693 87 5
1459773930030 false 3727 http://server10:9010/ 4586022 88 5
1459773937209 false 3471 http://server10:9010/ 3985104 89 5
