date drop downloadDuration server estimatedThroughput index quality
1459762283979 false 24 http://server10:9010/ null null 0
1459762284420 false 422 http://server10:9010/ 8073327 0 0
1459762285386 false 60 http://server10:9010/ 8073327 null 5
1459762287254 false 1397 http://server10:9010/ 8432567 1 5
1459762293439 false 1596 http://server10:9010/ 8352035 2 5
1459762301697 false 1595 http://server10:9010/ 8351724 3 5
1459762306544 false 1570 http://server10:9010/ 8460122 4 5
1459762312571 false 1577 http://server10:9010/ 8453301 5 5
1459762316505 false 1587 http://server10:9010/ 8401643 6 5
1459762319068 false 664 http://server10:9010/ 8262867 7 5
1459762323277 false 1487 http://server10:9010/ 8447833 8 5
1459762328767 false 3506 http://server10:9010/ 3508495 9 5
1459762332401 false 3617 http://server10:9010/ 3708477 10 5
1459762335986 false 3573 http://server10:9010/ 3718381 11 5
1459762338429 false 2431 http://server10:9010/ 3669232 12 5
1459762340545 false 1977 http://server10:9010/ 3635460 13 5
1459762343450 false 2435 http://server10:9010/ 3672746 14 5
1459762346602 false 3062 http://server10:9010/ 3702895 15 5
1459762349862 false 3241 http://server10:9010/ 3707214 16 5
1459762353577 false 3700 http://server10:9010/ 3723762 17 5
1459762356798 false 3203 http://server10:9010/ 3710849 18 5
1459762360812 false 3460 http://server10:9010/ 3716990 19 5
1459762364585 false 3757 http://server10:9010/ 3354232 20 5
1459762371816 false 7219 http://server10:9010/ 1835189 21 5
1459762378100 false 6271 http://server10:9010/ 1587374 22 5
1459762385127 false 6801 http://server10:9010/ 1831002 23 5
1459762393330 false 7929 http://server10:9010/ 1654007 24 5
1459762398107 false 4766 http://server10:9010/ 1794882 25 4
1459762402059 false 606 http://server10:9010/ 1794882 null 4
1459762410016 false 7944 http://server10:9010/ 983686 26 4
1459762420600 false 10299 http://server10:9010/ 880402 27 4
1459762421490 false 804 http://server10:9010/ 880402 null 3
1459762429985 false 8480 http://server10:9010/ 861881 28 3
1459762437857 false 7572 http://server10:9010/ 907487 29 3
1459762439245 false 804 http://server10:9010/ 907487 null 1
1459762444379 false 5125 http://server10:9010/ 894267 30 1
1459762450635 false 2951 http://server10:9010/ 1412161 31 1
1459762456582 false 604 http://server10:9010/ 1412161 null 2
1459762461094 false 3687 http://server10:9010/ 1504720 32 2
1459762468179 false 4613 http://server10:9010/ 1492571 33 3
1459762471372 false 3183 http://server10:9010/ 1729872 34 3
1459762477268 false 4948 http://server10:9010/ 1800470 35 4
1459762482845 false 5557 http://server10:9010/ 1463046 36 4
1459762485778 false 2916 http://server10:9010/ 2947676 37 4
1459762490237 false 2552 http://server10:9010/ 3616433 38 4
1459762497616 false 2596 http://server10:9010/ 3373892 39 4
1459762505097 false 2654 http://server10:9010/ 3379620 40 4
1459762513198 false 2511 http://server10:9010/ 3356983 41 4
1459762518173 false 2580 http://server10:9010/ 3521941 42 4
1459762524169 false 2208 http://server10:9010/ 3985399 43 4
1459762529776 false 1062 http://server10:9010/ 8228407 44 4
1459762539387 false 1191 http://server10:9010/ 8271160 45 5
1459762544449 false 1314 http://server10:9010/ 8407002 46 5
1459762550225 false 1690 http://server10:9010/ 8469198 47 5
1459762555617 false 1601 http://server10:9010/ 8459143 48 5
1459762559444 false 1618 http://server10:9010/ 8386309 49 5
1459762563401 false 1587 http://server10:9010/ 8456136 50 5
1459762569489 false 3768 http://server10:9010/ 3615214 51 5
1459762572802 false 3300 http://server10:9010/ 3710078 52 5
1459762574331 false 1517 http://server10:9010/ 3578294 53 5
1459762579115 false 3758 http://server10:9010/ 3726763 54 5
1459762582782 false 3655 http://server10:9010/ 3723215 55 5
1459762586527 false 3734 http://server10:9010/ 3727276 56 5
1459762590239 false 3701 http://server10:9010/ 3722909 57 5
1459762593873 false 3622 http://server10:9010/ 3724303 58 5
1459762596952 false 3067 http://server10:9010/ 3704438 59 5
1459762600127 false 3164 http://server10:9010/ 3704460 60 5
1459762602310 false 2170 http://server10:9010/ 3652144 61 5
1459762606879 false 4303 http://server10:9010/ 2392323 62 5
1459762612885 false 5993 http://server10:9010/ 1819086 63 5
1459762621178 false 8275 http://server10:9010/ 1664790 64 5
1459762628532 false 7225 http://server10:9010/ 1835870 65 5
1459762634668 false 6125 http://server10:9010/ 1577622 66 4
1459762640282 false 5602 http://server10:9010/ 1813809 67 4
1459762653506 false 11165 http://server10:9010/ 901959 68 4
1459762663835 false 10156 http://server10:9010/ 841309 69 4
1459762672802 false 8859 http://server10:9010/ 852981 70 3
1459762680149 false 7244 http://server10:9010/ 724176 71 2
1459762686468 false 3368 http://server10:9010/ 1297428 72 1
1459762695809 false 2879 http://server10:9010/ 1203846 73 2
1459762706375 false 3638 http://server10:9010/ 1508246 74 2
1459762712424 false 3797 http://server10:9010/ 1763358 75 3
1459762716332 false 3796 http://server10:9010/ 1758339 76 3
1459762720168 false 3765 http://server10:9010/ 1759737 77 3
1459762724412 false 4233 http://server10:9010/ 2035077 78 4
1459762726759 false 2336 http://server10:9010/ 3664432 79 4
1459762733332 false 2644 http://server10:9010/ 3377389 80 4
1459762740770 false 2648 http://server10:9010/ 3383030 81 4
1459762748350 false 2936 http://server10:9010/ 2982545 82 4
1459762757287 false 3828 http://server10:9010/ 3519269 83 5
1459762762488 false 3637 http://server10:9010/ 3676408 84 5
1459762765401 false 1577 http://server10:9010/ 8465689 85 5
1459762776469 false 1933 http://server10:9010/ 8396060 86 5
1459762787600 false 2147 http://server10:9010/ 8415039 87 5
1459762792207 false 2012 http://server10:9010/ 8495082 88 5
1459762796694 false 1763 http://server10:9010/ 7845885 89 5
