date drop downloadDuration server estimatedThroughput index quality
1459782372079 false 103 http://server16:9016/ null null 0
1459782372550 false 552 http://server16:9016/ 6136725 0 0
1459782375045 false 313 http://server16:9016/ 6136725 null 5
1459782380242 true 5181 http://server16:9016/ 824579 1 5
1459782385175 true 4711 http://server16:9016/ 378170 2 4
1459782386420 false 1137 http://server16:9016/ 378170 null 3
1459782391148 true 4711 http://server16:9016/ 788813 3 5
1459782396114 true 4710 http://server16:9016/ 658628 4 4
1459782400963 false 3848 http://server16:9016/ 746896 5 0
1459782405615 false 3467 http://server16:9016/ 843247 6 0
1459782409853 false 3369 http://server16:9016/ 839551 7 0
1459782413354 false 3355 http://server16:9016/ 838612 8 0
1459782417143 false 3771 http://server16:9016/ 1289112 9 1
1459782417454 false 304 http://server16:9016/ 1289112 null 1
1459782417763 false 303 http://server16:9016/ 1289112 null 2
1459782420744 false 2967 http://server16:9016/ 1726129 10 2
1459782425196 false 3760 http://server16:9016/ 1756277 11 3
1459782429206 false 3823 http://server16:9016/ 1758215 12 3
1459782434039 false 4814 http://server16:9016/ 1796319 13 4
1459782434351 false 304 http://server16:9016/ 1796319 null 4
1459782439408 false 5038 http://server16:9016/ 1802982 14 4
1459782445179 false 5752 http://server16:9016/ 1508722 15 4
1459782450397 false 5200 http://server16:9016/ 1803188 16 4
1459782455788 false 5337 http://server16:9016/ 1658274 17 4
1459782459028 false 2478 http://server16:9016/ 3671955 18 4
1459782465649 false 2581 http://server16:9016/ 3371837 19 4
1459782473747 false 2586 http://server16:9016/ 3368303 20 4
1459782480631 false 2575 http://server16:9016/ 3370473 21 4
1459782486479 false 2504 http://server16:9016/ 3507633 22 4
1459782489089 false 2005 http://server16:9016/ 3636461 23 4
1459782494743 false 2610 http://server16:9016/ 3374762 24 4
1459782504732 false 1053 http://server16:9016/ 8207939 25 4
1459782515724 false 1549 http://server16:9016/ 8264067 26 5
1459782522675 false 1621 http://server16:9016/ 8357532 27 5
1459782528298 false 1925 http://server16:9016/ 6958271 28 5
1459782535793 false 1886 http://server16:9016/ 7312047 29 5
1459782542477 false 3278 http://server16:9016/ 3469994 30 5
1459782547782 false 3257 http://server16:9016/ 3578161 31 5
1459782553639 false 3707 http://server16:9016/ 3609567 32 5
1459782559310 false 3587 http://server16:9016/ 3707221 33 5
1459782563857 false 3573 http://server16:9016/ 3719660 34 5
1459782568569 false 3044 http://server16:9016/ 3438302 35 5
1459782576426 false 4110 http://server16:9016/ 2985487 36 5
1459782588567 false 8020 http://server16:9016/ 1656789 37 5
1459782596730 false 7330 http://server16:9016/ 1834446 38 5
1459782601705 true 4960 http://server16:9016/ 1494231 39 5
1459782607034 true 4823 http://server16:9016/ 1435798 40 4
1459782612239 true 4710 http://server16:9016/ 1303006 41 3
1459782617287 false 4554 http://server16:9016/ 1195164 42 2
1459782622013 true 4711 http://server16:9016/ 879796 43 3
1459782627179 true 4931 http://server16:9016/ 272031 44 2
1459782632146 true 4720 http://server16:9016/ 632693 45 1
1459782637289 true 4920 http://server16:9016/ 639937 46 0
1459782642119 false 4597 http://server16:9016/ 782481 47 0
1459782645870 false 3735 http://server16:9016/ 857737 48 0
1459782652343 false 5158 http://server16:9016/ 660785 49 0
1459782656027 false 3447 http://server16:9016/ 1014327 50 0
1459782660907 false 3281 http://server16:9016/ 1299401 51 1
1459782664355 false 2866 http://server16:9016/ 1704179 52 2
1459782668727 false 3924 http://server16:9016/ 1770589 53 3
1459782673167 false 4250 http://server16:9016/ 1771554 54 3
1459782678529 false 5335 http://server16:9016/ 1806988 55 4
1459782684534 false 5985 http://server16:9016/ 1571070 56 4
1459782689590 false 5038 http://server16:9016/ 1802274 57 4
1459782695459 false 5848 http://server16:9016/ 1526828 58 4
1459782697889 false 2405 http://server16:9016/ 3668141 59 4
1459782704626 false 2120 http://server16:9016/ 3266996 60 4
1459782712070 false 2231 http://server16:9016/ 3295717 61 4
1459782717578 false 2510 http://server16:9016/ 3510833 62 4
1459782722230 false 2208 http://server16:9016/ 3471029 63 4
1459782729330 false 2799 http://server16:9016/ 3407783 64 4
1459782735603 false 2480 http://server16:9016/ 3675742 65 4
1459782744045 false 1071 http://server16:9016/ 8198207 66 4
1459782756070 false 1657 http://server16:9016/ 8349663 67 5
1459782760949 false 1708 http://server16:9016/ 8467283 68 5
1459782765555 false 1490 http://server16:9016/ 8390958 69 5
1459782770431 false 1636 http://server16:9016/ 8458225 70 5
1459782775253 false 1467 http://server16:9016/ 8443823 71 5
1459782784099 false 3701 http://server16:9016/ 3507059 72 5
1459782790778 false 3673 http://server16:9016/ 3599695 73 5
1459782795511 false 3678 http://server16:9016/ 3709281 74 5
1459782802454 false 3798 http://server16:9016/ 3514926 75 5
1459782805975 false 2604 http://server16:9016/ 3678215 76 5
1459782812412 false 2938 http://server16:9016/ 3552752 77 5
1459782822700 false 5506 http://server16:9016/ 1540984 78 5
1459782827478 true 4762 http://server16:9016/ 1794755 79 5
1459782834554 false 6903 http://server16:9016/ 1289489 80 4
1459782839327 true 4711 http://server16:9016/ 1792054 81 5
1459782846732 false 7386 http://server16:9016/ 1195836 82 4
1459782851491 true 4711 http://server16:9016/ 1792054 83 4
1459782856719 true 5182 http://server16:9016/ 1282682 84 3
1459782863427 false 6637 http://server16:9016/ 834094 85 2
1459782868153 true 4710 http://server16:9016/ 707820 86 3
1459782879587 true 11401 http://server16:9016/ 813649 87 2
1459782884325 true 4710 http://server16:9016/ 294629 88 1
1459782889534 true 4711 http://server16:9016/ 722423 89 0
