date drop downloadDuration server estimatedThroughput index quality
1459789626320 false 351 http://server13:9013/ null null 0
1459789628105 false 2112 http://server13:9013/ 1595133 0 0
1459789630323 false 66 http://server13:9013/ 1595133 null 1
1459789632558 false 2211 http://server13:9013/ 1885988 1 1
1459789632820 false 71 http://server13:9013/ 1885988 null 2
1459789635402 false 2563 http://server13:9013/ 1888197 2 2
1459789637926 false 2508 http://server13:9013/ 1885834 3 2
1459789640440 false 2490 http://server13:9013/ 1881401 4 2
1459789643017 false 2560 http://server13:9013/ 1865984 5 2
1459789645625 false 2549 http://server13:9013/ 1888907 6 2
1459789648196 false 2521 http://server13:9013/ 1888486 7 2
1459789650680 false 2471 http://server13:9013/ 1890418 8 2
1459789653469 false 2708 http://server13:9013/ 1892316 9 2
1459789656560 false 3074 http://server13:9013/ 1763126 10 2
1459789659350 false 2508 http://server13:9013/ 1891681 11 2
1459789661288 false 1921 http://server13:9013/ 3355219 12 4
1459789661610 false 30 http://server13:9013/ 3355219 null 4
1459789663683 false 2057 http://server13:9013/ 3749246 13 4
1459789665920 false 1714 http://server13:9013/ 3609050 14 4
1459789668938 false 2282 http://server13:9013/ 3753553 15 4
1459789672371 false 2293 http://server13:9013/ 3745441 16 4
1459789675874 false 2501 http://server13:9013/ 3787586 17 4
1459789679565 false 2385 http://server13:9013/ 3648510 18 4
1459789682691 false 2368 http://server13:9013/ 3658706 19 4
1459789686108 false 2383 http://server13:9013/ 3665440 20 4
1459789689473 false 2300 http://server13:9013/ 3784793 21 4
1459789693236 false 2404 http://server13:9013/ 3788409 22 4
1459789695800 false 2329 http://server13:9013/ 3781266 23 4
1459789699157 false 2391 http://server13:9013/ 3783287 24 4
1459789701300 false 1052 http://server13:9013/ 8492213 25 4
1459789703350 false 24 http://server13:9013/ 8492213 null 5
1459789704079 false 716 http://server13:9013/ 7953754 26 5
1459789707426 false 1570 http://server13:9013/ 8536331 27 5
1459789714576 false 1622 http://server13:9013/ 8473894 28 5
1459789720671 false 1164 http://server13:9013/ 8410454 29 5
1459789726512 false 1560 http://server13:9013/ 8533436 30 5
1459789732365 false 1509 http://server13:9013/ 8539865 31 5
1459789736690 false 1439 http://server13:9013/ 8519933 32 5
1459789743580 false 3257 http://server13:9013/ 3795741 33 5
1459789748635 false 3635 http://server13:9013/ 3626177 34 5
1459789753980 false 3855 http://server13:9013/ 3801907 35 5
1459789763116 false 3377 http://server13:9013/ 3735275 36 5
1459789772246 false 3673 http://server13:9013/ 3356979 37 5
1459789779569 false 3774 http://server13:9013/ 3791714 38 5
1459789789058 false 6190 http://server13:9013/ 1902739 39 5
1459789794817 false 5542 http://server13:9013/ 1901495 40 5
1459789802914 false 6089 http://server13:9013/ 1902605 41 5
1459789810255 false 7088 http://server13:9013/ 1881006 42 5
1459789815000 false 4730 http://server13:9013/ 1901739 43 4
1459789829085 false 9223 http://server13:9013/ 947390 44 4
1459789838545 false 9443 http://server13:9013/ 944616 45 4
1459789848375 false 9599 http://server13:9013/ 947483 46 4
1459789852608 false 4013 http://server13:9013/ 950856 47 3
1459789858257 false 5625 http://server13:9013/ 950508 48 2
1459789861948 false 3675 http://server13:9013/ 1508112 49 2
1459789864912 false 2950 http://server13:9013/ 1895572 50 2
1459789867710 false 2780 http://server13:9013/ 1894832 51 2
1459789870295 false 2569 http://server13:9013/ 1890715 52 2
1459789872900 false 2560 http://server13:9013/ 1860925 53 2
1459789876219 false 3204 http://server13:9013/ 1896012 54 2
1459789879071 false 2829 http://server13:9013/ 1889154 55 2
1459789882484 false 3029 http://server13:9013/ 1894632 56 2
1459789885348 false 2647 http://server13:9013/ 1887958 57 2
1459789890115 false 2635 http://server13:9013/ 1890295 58 2
1459789892543 false 2413 http://server13:9013/ 1886432 59 2
1459789895282 false 2714 http://server13:9013/ 1805739 60 2
1459789897824 false 2520 http://server13:9013/ 1885190 61 2
1459789900243 false 2405 http://server13:9013/ 2215498 62 2
1459789901619 false 1360 http://server13:9013/ 3757529 63 2
1459789904742 false 2133 http://server13:9013/ 3736484 64 4
1459789907451 false 2285 http://server13:9013/ 3786895 65 4
1459789910517 false 2685 http://server13:9013/ 3646990 66 4
1459789913932 false 2494 http://server13:9013/ 3790483 67 4
1459789917738 false 2755 http://server13:9013/ 3791321 68 4
1459789921135 false 2391 http://server13:9013/ 3789544 69 4
1459789924324 false 2085 http://server13:9013/ 3777324 70 4
1459789928377 false 2608 http://server13:9013/ 3289699 71 4
1459789930755 false 2350 http://server13:9013/ 3624024 72 4
1459789933256 false 2479 http://server13:9013/ 3788160 73 4
1459789935868 false 2597 http://server13:9013/ 3790173 74 4
1459789939052 false 2227 http://server13:9013/ 3780903 75 4
1459789941238 false 1077 http://server13:9013/ 7882882 76 4
1459789944632 false 905 http://server13:9013/ 8494568 77 5
1459789947906 false 871 http://server13:9013/ 8487017 78 5
1459789954647 false 1210 http://server13:9013/ 8376298 79 5
1459789961521 false 1779 http://server13:9013/ 7557891 80 5
1459789968525 false 1610 http://server13:9013/ 8370132 81 5
1459789975883 false 1973 http://server13:9013/ 6735866 82 5
1459789980898 false 2324 http://server13:9013/ 5798248 83 5
1459789986928 false 3499 http://server13:9013/ 3796959 84 5
1459789994171 false 3547 http://server13:9013/ 3769994 85 5
1459790004517 false 4283 http://server13:9013/ 3777548 86 5
1459790017711 false 4896 http://server13:9013/ 3741044 87 5
1459790033880 false 8877 http://server13:9013/ 1897967 88 5
1459790041816 false 7154 http://server13:9013/ 1895672 89 5
