date drop downloadDuration server estimatedThroughput index quality
1459772886777 false 803 http://server16:9016/ null null 0
1459772888962 false 2964 http://server16:9016/ 1142872 0 0
1459772892650 false 3621 http://server16:9016/ 984091 1 0
1459772895677 false 2947 http://server16:9016/ 946356 2 0
1459772895891 false 119 http://server16:9016/ 946356 null 2
1459772900620 true 4710 http://server16:9016/ 835713 3 2
1459772905135 false 4148 http://server16:9016/ 939811 4 1
1459772910157 true 4996 http://server16:9016/ 945540 5 2
1459772916057 false 5356 http://server16:9016/ 911661 6 2
1459772921575 false 5062 http://server16:9016/ 915472 7 2
1459772926309 true 4711 http://server16:9016/ 943728 8 2
1459772931317 false 4641 http://server16:9016/ 1047455 9 1
1459772934045 false 2707 http://server16:9016/ 1891919 10 2
1459772938929 false 2625 http://server16:9016/ 1891819 11 2
1459772943658 false 2767 http://server16:9016/ 1889804 12 2
1459772948376 false 2586 http://server16:9016/ 1885946 13 2
1459772956969 false 2706 http://server16:9016/ 1857886 14 2
1459772961911 false 2562 http://server16:9016/ 1888047 15 2
1459772969635 false 2838 http://server16:9016/ 1866971 16 2
1459772974512 false 1354 http://server16:9016/ 3686552 17 2
1459772979414 false 797 http://server16:9016/ 3686552 null 4
1459772981841 false 2411 http://server16:9016/ 3773996 18 4
1459772986867 false 2384 http://server16:9016/ 3650466 19 4
1459772991444 false 2306 http://server16:9016/ 3777291 20 4
1459772996014 false 2327 http://server16:9016/ 3729681 21 4
1459773000642 false 2350 http://server16:9016/ 3737494 22 4
1459773003063 false 1929 http://server16:9016/ 3779733 23 4
1459773008224 false 2444 http://server16:9016/ 3603980 24 4
1459773017145 false 1209 http://server16:9016/ 7148850 25 4
1459773024947 false 29 http://server16:9016/ 7148850 null 5
1459773026985 false 1508 http://server16:9016/ 8488753 26 5
1459773034387 false 1607 http://server16:9016/ 8430342 27 5
1459773039070 false 1568 http://server16:9016/ 8542520 28 5
1459773044492 false 1616 http://server16:9016/ 8533738 29 5
1459773048871 false 1492 http://server16:9016/ 7623753 30 5
1459773053189 false 2969 http://server16:9016/ 3925252 31 5
1459773056739 false 3523 http://server16:9016/ 3798088 32 5
1459773060362 false 3601 http://server16:9016/ 3692808 33 5
1459773063887 false 3495 http://server16:9016/ 3802674 34 5
1459773066665 false 2760 http://server16:9016/ 3792099 35 5
1459773069963 false 3271 http://server16:9016/ 3751254 36 5
1459773073480 false 3497 http://server16:9016/ 3799671 37 5
1459773077040 false 3535 http://server16:9016/ 3803816 38 5
1459773080248 false 3190 http://server16:9016/ 3795456 39 5
1459773084261 false 3994 http://server16:9016/ 3448539 40 5
1459773087760 false 3482 http://server16:9016/ 3793528 41 5
1459773092553 false 4776 http://server16:9016/ 2958677 42 5
1459773099686 false 7115 http://server16:9016/ 1903655 43 5
1459773104736 false 5033 http://server16:9016/ 1899785 44 5
1459773110545 false 5792 http://server16:9016/ 1898211 45 5
1459773117615 false 6835 http://server16:9016/ 1897035 46 5
1459773122937 false 5305 http://server16:9016/ 1903410 47 4
1459773127727 false 4772 http://server16:9016/ 1899172 48 4
1459773134803 false 7060 http://server16:9016/ 1318347 49 4
1459773143692 false 8874 http://server16:9016/ 947314 50 4
1459773153344 false 9443 http://server16:9016/ 947698 51 4
1459773160818 false 7249 http://server16:9016/ 942268 52 3
1459773166139 false 5303 http://server16:9016/ 941739 53 2
1459773171804 false 4445 http://server16:9016/ 1232297 54 2
1459773177923 false 3021 http://server16:9016/ 1866995 55 2
1459773182713 false 2920 http://server16:9016/ 1883515 56 2
1459773189758 false 2754 http://server16:9016/ 1855617 57 2
1459773199284 false 2717 http://server16:9016/ 1866199 58 2
1459773208730 false 2628 http://server16:9016/ 1847403 59 2
1459773214345 false 1402 http://server16:9016/ 3465752 60 2
1459773221327 false 2179 http://server16:9016/ 3374366 61 4
1459773225866 false 2337 http://server16:9016/ 3770728 62 4
1459773230282 false 2049 http://server16:9016/ 3740377 63 4
1459773235069 false 2515 http://server16:9016/ 3792598 64 4
1459773240555 false 2424 http://server16:9016/ 3760660 65 4
1459773245196 false 2341 http://server16:9016/ 3750654 66 4
1459773251510 false 1453 http://server16:9016/ 7196267 67 4
1459773262789 false 1714 http://server16:9016/ 8437643 68 5
1459773271103 false 1487 http://server16:9016/ 8407887 69 5
1459773276445 false 1620 http://server16:9016/ 8541763 70 5
1459773282235 false 1453 http://server16:9016/ 8525181 71 5
1459773287599 false 1520 http://server16:9016/ 8539226 72 5
1459773291349 false 2046 http://server16:9016/ 6462209 73 5
1459773296466 false 3591 http://server16:9016/ 3799147 74 5
1459773300150 false 3528 http://server16:9016/ 3783925 75 5
1459773302704 false 2536 http://server16:9016/ 3776842 76 5
1459773305825 false 2828 http://server16:9016/ 3690942 77 5
1459773308081 false 2239 http://server16:9016/ 3789485 78 5
1459773311917 false 3371 http://server16:9016/ 3794577 79 5
1459773315529 false 3592 http://server16:9016/ 3790920 80 5
1459773319090 false 3534 http://server16:9016/ 3778200 81 5
1459773322599 false 3491 http://server16:9016/ 3790206 82 5
1459773326118 false 3502 http://server16:9016/ 3802901 83 5
1459773329633 false 3499 http://server16:9016/ 3796788 84 5
1459773335899 false 6248 http://server16:9016/ 2139133 85 5
1459773343572 false 7656 http://server16:9016/ 1819176 86 5
1459773353179 false 9589 http://server16:9016/ 1894437 87 5
1459773362970 false 9769 http://server16:9016/ 1855521 88 5
1459773368673 false 5685 http://server16:9016/ 1899352 89 4
