date drop downloadDuration server estimatedThroughput index quality
1459520988394 false 118 http://server13:9013/ null null 0
1459520989998 false 1704 http://server13:9013/ 1977066 0 0
1459520990286 false 120 http://server13:9013/ 1977066 null 2
1459520993012 false 2705 http://server13:9013/ 1833227 1 2
1459520995828 false 2639 http://server13:9013/ 1833819 2 2
1459521000426 false 2583 http://server13:9013/ 1831077 3 2
1459521005226 false 2559 http://server13:9013/ 1830671 4 2
1459521010160 false 2608 http://server13:9013/ 1831641 5 2
1459521015014 false 2626 http://server13:9013/ 1833520 6 2
1459521018951 false 2596 http://server13:9013/ 1833926 7 2
1459521022355 false 2564 http://server13:9013/ 1821850 8 2
1459521028589 false 4152 http://server13:9013/ 1234198 9 2
1459521030550 false 1201 http://server13:9013/ 1234198 null 4
1459521038177 false 7604 http://server13:9013/ 1238210 10 4
1459521043080 true 4710 http://server13:9013/ 1315302 11 4
1459521046170 false 805 http://server13:9013/ 1315302 null 3
1459521052164 false 5255 http://server13:9013/ 1151816 12 3
1459521057731 false 5072 http://server13:9013/ 1263503 13 3
1459521062931 false 4375 http://server13:9013/ 1304876 14 3
1459521066919 false 3794 http://server13:9013/ 1853775 15 3
1459521070698 false 3762 http://server13:9013/ 1856419 16 3
1459521076048 false 5055 http://server13:9013/ 1873937 17 4
1459521080891 false 4827 http://server13:9013/ 1802713 18 4
1459521085759 false 4639 http://server13:9013/ 1867604 19 4
1459521090469 false 4677 http://server13:9013/ 1867595 20 4
1459521095143 false 4658 http://server13:9013/ 1868833 21 4
1459521100047 false 4867 http://server13:9013/ 1871242 22 4
1459521103819 false 3758 http://server13:9013/ 2343419 23 4
1459521106402 false 1916 http://server13:9013/ 4721211 24 4
1459521109611 false 58 http://server13:9013/ 4721211 null 5
1459521112470 false 2839 http://server13:9013/ 4738705 25 5
1459521116863 false 1218 http://server13:9013/ 4675606 26 5
1459521123768 false 2856 http://server13:9013/ 4692591 27 5
1459521131009 false 2930 http://server13:9013/ 4691009 28 5
1459521135214 false 2074 http://server13:9013/ 4720235 29 5
1459521140219 false 2813 http://server13:9013/ 4732371 30 5
1459521145395 false 3164 http://server13:9013/ 4072900 31 5
1459521149866 false 3246 http://server13:9013/ 3777013 32 5
1459521156109 false 3270 http://server13:9013/ 3780651 33 5
1459521164293 false 3547 http://server13:9013/ 3716141 34 5
1459521169595 false 3873 http://server13:9013/ 3784238 35 5
1459521175592 false 3340 http://server13:9013/ 3776654 36 5
1459521179894 false 3271 http://server13:9013/ 3769546 37 5
1459521185047 false 4260 http://server13:9013/ 3359138 38 5
1459521189220 false 4158 http://server13:9013/ 2832600 39 5
1459521193443 false 3721 http://server13:9013/ 2832058 40 5
1459521198713 false 4107 http://server13:9013/ 2820784 41 5
1459521203977 false 4698 http://server13:9013/ 2837924 42 5
1459521208977 false 4697 http://server13:9013/ 2824284 43 5
1459521213912 false 4719 http://server13:9013/ 2820433 44 5
1459521217658 false 3729 http://server13:9013/ 2829621 45 5
1459521223076 false 4760 http://server13:9013/ 2828417 46 5
1459521226977 false 3886 http://server13:9013/ 1860519 47 5
1459521235869 false 7573 http://server13:9013/ 1813918 48 5
1459521242937 false 7053 http://server13:9013/ 1882552 49 5
1459521248266 false 5060 http://server13:9013/ 1870115 50 4
1459521253898 false 4838 http://server13:9013/ 1869460 51 4
1459521261476 false 4888 http://server13:9013/ 1802090 52 4
1459521267505 false 6014 http://server13:9013/ 1381578 53 4
1459521275036 false 7517 http://server13:9013/ 1360586 54 4
1459521282937 false 7886 http://server13:9013/ 1175415 55 4
1459521289554 false 6603 http://server13:9013/ 1166948 56 3
1459521295110 false 5199 http://server13:9013/ 1327041 57 3
1459521303103 false 6277 http://server13:9013/ 1105926 58 3
1459521306800 false 3486 http://server13:9013/ 1856526 59 3
1459521311338 false 2873 http://server13:9013/ 1705804 60 2
1459521316502 false 3831 http://server13:9013/ 1852970 61 4
1459521321282 false 4758 http://server13:9013/ 1869327 62 4
1459521325746 false 4449 http://server13:9013/ 1866095 63 4
1459521330120 false 4360 http://server13:9013/ 1827963 64 4
1459521335523 false 4638 http://server13:9013/ 1865687 65 4
1459521341004 false 5230 http://server13:9013/ 1872307 66 4
1459521344334 false 3316 http://server13:9013/ 2850864 67 4
1459521349616 false 3012 http://server13:9013/ 4738786 68 5
1459521355856 false 2636 http://server13:9013/ 4677533 69 5
1459521361670 false 1901 http://server13:9013/ 4713435 70 5
1459521369163 false 2200 http://server13:9013/ 4620276 71 5
1459521374831 false 2553 http://server13:9013/ 4734132 72 5
1459521378999 false 2852 http://server13:9013/ 4736718 73 5
1459521382114 false 2992 http://server13:9013/ 4741345 74 5
1459521387207 false 3080 http://server13:9013/ 3773548 75 5
1459521391838 false 3055 http://server13:9013/ 3764808 76 5
1459521397198 false 2050 http://server13:9013/ 3750041 77 5
1459521403270 false 2007 http://server13:9013/ 3683205 78 5
1459521410941 false 3033 http://server13:9013/ 3341682 79 5
1459521416616 false 3614 http://server13:9013/ 3720390 80 5
1459521423066 false 3564 http://server13:9013/ 3781120 81 5
1459521429527 false 4711 http://server13:9013/ 2821028 82 5
1459521434298 false 4751 http://server13:9013/ 2836272 83 5
1459521439019 false 4686 http://server13:9013/ 2835160 84 5
1459521443755 false 4710 http://server13:9013/ 2839101 85 5
1459521449546 false 5762 http://server13:9013/ 2807921 86 5
1459521456012 false 6450 http://server13:9013/ 2839713 87 5
1459521461965 false 5930 http://server13:9013/ 2841190 88 5
1459521469249 false 6814 http://server13:9013/ 1990261 89 5
