date drop downloadDuration server estimatedThroughput index quality
1459760051963 false 120 http://server13:9013/ null null 0
1459760054329 false 2467 http://server13:9013/ 1365594 0 0
1459760056300 false 1795 http://server13:9013/ 1669754 1 0
1459760057251 false 104 http://server13:9013/ 1669754 null 1
1459760059010 false 1741 http://server13:9013/ 2324940 2 1
1459760060699 false 133 http://server13:9013/ 2324940 null 2
1459760062334 false 1452 http://server13:9013/ 3257350 3 2
1459760066078 false 253 http://server13:9013/ 3257350 null 4
1459760069615 false 3520 http://server13:9013/ 2433866 4 4
1459760071734 false 230 http://server13:9013/ 2433866 null 5
1459760075059 false 3311 http://server13:9013/ 4036922 5 5
1459760079664 false 2964 http://server13:9013/ 4530543 6 5
1459760082603 false 2855 http://server13:9013/ 4650452 7 5
1459760084931 false 2314 http://server13:9013/ 4624512 8 5
1459760089079 false 2913 http://server13:9013/ 4663289 9 5
1459760092058 false 2566 http://server13:9013/ 4643152 10 5
1459760096024 false 2824 http://server13:9013/ 4655943 11 5
1459760098407 false 1623 http://server13:9013/ 4560365 12 5
1459760102488 false 2737 http://server13:9013/ 3689929 13 5
1459760104663 false 2052 http://server13:9013/ 3632121 14 5
1459760108492 false 2911 http://server13:9013/ 3696599 15 5
1459760111533 false 2877 http://server13:9013/ 3692627 16 5
1459760115698 false 3783 http://server13:9013/ 3723688 17 5
1459760120720 false 3846 http://server13:9013/ 3463380 18 5
1459760125009 false 3409 http://server13:9013/ 3717198 19 5
1459760130154 false 3913 http://server13:9013/ 3401697 20 5
1459760135455 false 4659 http://server13:9013/ 2779518 21 5
1459760139975 false 4408 http://server13:9013/ 2774953 22 5
1459760144843 false 4853 http://server13:9013/ 2781147 23 5
1459760150203 false 4404 http://server13:9013/ 2557942 24 5
1459760158365 false 5174 http://server13:9013/ 2600152 25 5
1459760163128 false 3535 http://server13:9013/ 1611001 26 5
1459760172198 false 7174 http://server13:9013/ 1868141 27 5
1459760180205 false 7697 http://server13:9013/ 1785716 28 5
1459760184425 false 4206 http://server13:9013/ 1839001 29 4
1459760192687 false 6108 http://server13:9013/ 1445081 30 4
1459760199424 false 6365 http://server13:9013/ 1391363 31 4
1459760206605 false 7166 http://server13:9013/ 1319848 32 4
1459760213081 false 6178 http://server13:9013/ 1389402 33 4
1459760214792 false 406 http://server13:9013/ 1389402 null 3
1459760219655 false 4850 http://server13:9013/ 1408076 34 3
1459760223952 false 4158 http://server13:9013/ 1832612 35 3
1459760229470 false 4790 http://server13:9013/ 1845393 36 4
1459760236189 false 5201 http://server13:9013/ 1718737 37 4
1459760243101 false 5315 http://server13:9013/ 1837656 38 4
1459760249075 false 4475 http://server13:9013/ 1898494 39 4
1459760253304 false 2890 http://server13:9013/ 2728653 40 4
1459760259988 false 4622 http://server13:9013/ 2506482 41 5
1459760264793 false 4791 http://server13:9013/ 2782836 42 5
1459760269939 false 4771 http://server13:9013/ 2780479 43 5
1459760275558 false 5114 http://server13:9013/ 2602586 44 5
1459760279253 false 3680 http://server13:9013/ 2867298 45 5
1459760283783 false 3618 http://server13:9013/ 3721190 46 5
1459760286978 false 2137 http://server13:9013/ 3383236 47 5
1459760292599 false 3808 http://server13:9013/ 3607353 48 5
1459760297244 false 3613 http://server13:9013/ 3674963 49 5
1459760302630 false 4084 http://server13:9013/ 3358670 50 5
1459760306070 false 3425 http://server13:9013/ 3714593 51 5
1459760310666 false 3175 http://server13:9013/ 4177146 52 5
1459760314771 false 2610 http://server13:9013/ 4623457 53 5
1459760319478 false 3107 http://server13:9013/ 4614545 54 5
1459760323005 false 2896 http://server13:9013/ 4655624 55 5
1459760326775 false 2956 http://server13:9013/ 4640281 56 5
1459760330432 false 2866 http://server13:9013/ 4640288 57 5
1459760334168 false 2892 http://server13:9013/ 4651159 58 5
1459760337227 false 2318 http://server13:9013/ 4630920 59 5
1459760341328 false 2787 http://server13:9013/ 3788263 60 5
1459760344145 false 2430 http://server13:9013/ 3656003 61 5
1459760347488 false 3210 http://server13:9013/ 3706243 62 5
1459760350302 false 2798 http://server13:9013/ 3689107 63 5
1459760353250 false 2787 http://server13:9013/ 3512023 64 5
1459760358381 false 3261 http://server13:9013/ 3694477 65 5
1459760363582 false 3682 http://server13:9013/ 3721838 66 5
1459760367854 false 3680 http://server13:9013/ 3724993 67 5
1459760374003 false 5122 http://server13:9013/ 2786651 68 5
1459760378812 false 4792 http://server13:9013/ 2573033 69 5
1459760382106 false 3279 http://server13:9013/ 2732614 70 5
1459760388553 false 4025 http://server13:9013/ 2525368 71 5
1459760394283 false 4368 http://server13:9013/ 2766996 72 5
1459760399750 false 5172 http://server13:9013/ 2611972 73 5
1459760407350 false 7585 http://server13:9013/ 1870284 74 5
1459760413967 false 6601 http://server13:9013/ 1760722 75 5
1459760420232 false 6186 http://server13:9013/ 1859277 76 5
1459760424208 false 3736 http://server13:9013/ 1647456 77 4
1459760430186 false 3738 http://server13:9013/ 1607476 78 4
1459760438938 false 6292 http://server13:9013/ 1307404 79 4
1459760445284 false 6331 http://server13:9013/ 1388549 80 4
1459760451640 false 5375 http://server13:9013/ 1284319 81 3
1459760459100 false 5310 http://server13:9013/ 1311756 82 3
1459760465156 false 4220 http://server13:9013/ 1678929 83 3
1459760470069 false 3824 http://server13:9013/ 1821362 84 3
1459760478278 false 5244 http://server13:9013/ 1726653 85 4
1459760486014 false 6326 http://server13:9013/ 1861813 86 4
1459760492707 false 5733 http://server13:9013/ 2393666 87 4
1459760499539 false 4439 http://server13:9013/ 2660370 88 4
1459760506940 false 4939 http://server13:9013/ 2745827 89 5
