date drop downloadDuration server estimatedThroughput index quality
1459773443975 false 91 http://server13:9013/ null null 0
1459773445244 false 1341 http://server13:9013/ 2512245 0 0
1459773446187 false 112 http://server13:9013/ 2512245 null 3
1459773448510 false 2122 http://server13:9013/ 3268524 1 3
1459773449789 false 199 http://server13:9013/ 3268524 null 4
1459773452498 false 2500 http://server13:9013/ 3510630 2 4
1459773455590 false 2381 http://server13:9013/ 3637339 3 4
1459773459825 false 2453 http://server13:9013/ 3492543 4 4
1459773462942 false 2411 http://server13:9013/ 3595590 5 4
1459773466662 false 2493 http://server13:9013/ 3511092 6 4
1459773471634 false 2484 http://server13:9013/ 3500944 7 4
1459773474462 false 2634 http://server13:9013/ 3016917 8 4
1459773476877 false 154 http://server13:9013/ 3016917 null 5
1459773481777 false 4883 http://server13:9013/ 2781929 9 5
1459773486094 false 4301 http://server13:9013/ 2770130 10 5
1459773491343 false 4727 http://server13:9013/ 2781549 11 5
1459773494091 false 2724 http://server13:9013/ 2717134 12 5
1459773498004 false 3670 http://server13:9013/ 2751863 13 5
1459773500759 false 2741 http://server13:9013/ 2719121 14 5
1459773506436 false 5172 http://server13:9013/ 2080588 15 5
1459773512525 false 6074 http://server13:9013/ 1749043 16 5
1459773520071 false 7531 http://server13:9013/ 1870497 17 5
1459773527947 false 7485 http://server13:9013/ 1779580 18 5
1459773532669 false 4705 http://server13:9013/ 1841406 19 4
1459773539235 false 6279 http://server13:9013/ 1391104 20 4
1459773545965 false 6617 http://server13:9013/ 1315554 21 4
1459773552988 false 6533 http://server13:9013/ 1394051 22 4
1459773560001 false 6683 http://server13:9013/ 1317757 23 4
1459773564503 false 4489 http://server13:9013/ 1575052 24 3
1459773569721 false 4136 http://server13:9013/ 1668464 25 3
1459773574645 false 2894 http://server13:9013/ 1716205 26 4
1459773583233 false 5239 http://server13:9013/ 1724323 27 4
1459773589670 false 5163 http://server13:9013/ 1852396 28 4
1459773593941 false 3559 http://server13:9013/ 2173318 29 4
1459773599349 false 3666 http://server13:9013/ 2407679 30 4
1459773605088 false 5054 http://server13:9013/ 2549793 31 5
1459773609577 false 4465 http://server13:9013/ 2745842 32 5
1459773616885 false 4637 http://server13:9013/ 2666105 33 5
1459773624266 false 4536 http://server13:9013/ 2905898 34 5
1459773630997 false 4137 http://server13:9013/ 3542749 35 5
1459773636753 false 3621 http://server13:9013/ 3483575 36 5
1459773641704 false 3318 http://server13:9013/ 3716149 37 5
1459773648839 false 4056 http://server13:9013/ 3528089 38 5
1459773654519 false 2817 http://server13:9013/ 4181027 39 5
1459773660822 false 2478 http://server13:9013/ 4252659 40 5
1459773666723 false 2579 http://server13:9013/ 4492036 41 5
1459773671281 false 2862 http://server13:9013/ 4658479 42 5
1459773675375 false 2850 http://server13:9013/ 4654619 43 5
1459773679537 false 2861 http://server13:9013/ 4652088 44 5
1459773683438 false 2446 http://server13:9013/ 4313841 45 5
1459773689196 false 3618 http://server13:9013/ 3721190 46 5
1459773692784 false 2240 http://server13:9013/ 3227668 47 5
1459773700319 false 3906 http://server13:9013/ 3516846 48 5
1459773703916 false 3571 http://server13:9013/ 3718185 49 5
1459773709023 false 3795 http://server13:9013/ 3614442 50 5
1459773712640 false 3424 http://server13:9013/ 3715678 51 5
1459773718822 false 4771 http://server13:9013/ 2779803 52 5
1459773723185 false 4348 http://server13:9013/ 2775351 53 5
1459773728806 false 5145 http://server13:9013/ 2786665 54 5
1459773734000 false 5179 http://server13:9013/ 2603338 55 5
1459773738941 false 4925 http://server13:9013/ 2785111 56 5
1459773744288 false 5329 http://server13:9013/ 2495602 57 5
1459773751849 false 7545 http://server13:9013/ 1782790 58 5
1459773757644 false 5781 http://server13:9013/ 1856854 59 5
1459773763503 false 5683 http://server13:9013/ 1857802 60 5
1459773767752 false 4234 http://server13:9013/ 1676601 61 4
1459773772592 false 4824 http://server13:9013/ 1843751 62 4
1459773781665 false 9051 http://server13:9013/ 917275 63 4
1459773787938 false 6106 http://server13:9013/ 1305260 64 4
1459773794754 false 5341 http://server13:9013/ 1285013 65 3
1459773796927 false 404 http://server13:9013/ 1285013 null 2
1459773801419 false 4480 http://server13:9013/ 1323359 66 2
1459773806600 false 4085 http://server13:9013/ 1834376 67 3
1459773814376 false 4984 http://server13:9013/ 1714669 68 3
1459773822111 false 5327 http://server13:9013/ 1700920 69 4
1459773827718 false 4323 http://server13:9013/ 1821818 70 4
1459773834439 false 4113 http://server13:9013/ 2085956 71 4
1459773838583 false 3199 http://server13:9013/ 2662224 72 4
1459773845401 false 5000 http://server13:9013/ 2701824 73 5
1459773850506 false 5090 http://server13:9013/ 2787054 74 5
1459773856653 false 4290 http://server13:9013/ 2709214 75 5
1459773863939 false 4066 http://server13:9013/ 2828698 76 5
1459773867168 false 2104 http://server13:9013/ 3653795 77 5
1459773873013 false 2243 http://server13:9013/ 3295672 78 5
1459773878079 false 2861 http://server13:9013/ 3542580 79 5
1459773884759 false 3722 http://server13:9013/ 3612436 80 5
1459773891642 false 3830 http://server13:9013/ 3518515 81 5
1459773897258 false 2935 http://server13:9013/ 4528063 82 5
1459773904222 false 3137 http://server13:9013/ 4295546 83 5
1459773909112 false 2935 http://server13:9013/ 4526596 84 5
1459773913439 false 2876 http://server13:9013/ 4649572 85 5
1459773918078 false 3455 http://server13:9013/ 4682848 86 5
1459773922944 false 3968 http://server13:9013/ 4615966 87 5
1459773931019 false 4713 http://server13:9013/ 3574847 88 5
1459773937491 false 3751 http://server13:9013/ 3615473 89 5
