date drop downloadDuration server estimatedThroughput index quality
1459522662306 false 80 http://server10:9010/ null null 0
1459522663794 false 1471 http://server10:9010/ 2316073 0 0
1459522664188 false 116 http://server10:9010/ 2316073 null 2
1459522666129 false 1664 http://server10:9010/ 2855048 1 2
1459522668893 false 235 http://server10:9010/ 2855048 null 3
1459522670964 false 1752 http://server10:9010/ 3852388 2 3
1459522672746 false 211 http://server10:9010/ 3852388 null 4
1459522674737 false 1972 http://server10:9010/ 4375412 3 4
1459522677872 false 195 http://server10:9010/ 4375412 null 5
1459522680824 false 2934 http://server10:9010/ 4527059 4 5
1459522686795 false 3049 http://server10:9010/ 4372206 5 5
1459522692533 false 3000 http://server10:9010/ 4444469 6 5
1459522696208 false 1639 http://server10:9010/ 3347495 7 5
1459522703257 false 3593 http://server10:9010/ 3496223 8 5
1459522707923 false 3313 http://server10:9010/ 3712884 9 5
1459522712626 false 3604 http://server10:9010/ 3721853 10 5
1459522716218 false 3580 http://server10:9010/ 3711111 11 5
1459522719426 false 2428 http://server10:9010/ 3673766 12 5
1459522723803 false 2363 http://server10:9010/ 3041601 13 5
1459522730565 false 3592 http://server10:9010/ 2489737 14 5
1459522738305 false 4424 http://server10:9010/ 2562899 15 5
1459522744888 false 4665 http://server10:9010/ 2575580 16 5
1459522753131 false 5560 http://server10:9010/ 2478043 17 5
1459522757853 true 4711 http://server10:9010/ 1843692 18 5
1459522763735 false 5251 http://server10:9010/ 1647086 19 4
1459522770822 false 6762 http://server10:9010/ 1863627 20 5
1459522775535 false 4701 http://server10:9010/ 1839733 21 4
1459522779061 false 2985 http://server10:9010/ 1794833 22 4
1459522787645 false 6576 http://server10:9010/ 1337201 23 4
1459522794317 false 6660 http://server10:9010/ 1390477 24 4
1459522799345 true 4710 http://server10:9010/ 1263652 25 4
1459522805266 false 5439 http://server10:9010/ 1217040 26 3
1459522810406 false 5129 http://server10:9010/ 1377469 27 3
1459522814889 false 4423 http://server10:9010/ 1652442 28 3
1459522819676 false 4249 http://server10:9010/ 1617201 29 3
1459522824122 false 4009 http://server10:9010/ 1826921 30 3
1459522832043 false 4778 http://server10:9010/ 1707812 31 4
1459522839997 false 5461 http://server10:9010/ 1733734 32 4
1459522844891 false 3486 http://server10:9010/ 2538614 33 4
1459522848499 false 2107 http://server10:9010/ 2674654 34 4
1459522855624 false 4663 http://server10:9010/ 2777481 35 5
1459522862257 false 4286 http://server10:9010/ 2550128 36 5
1459522869033 false 4698 http://server10:9010/ 2568981 37 5
1459522873729 false 4404 http://server10:9010/ 3082554 38 5
1459522879600 false 3858 http://server10:9010/ 3416581 39 5
1459522884302 false 3660 http://server10:9010/ 3705628 40 5
1459522887549 false 3073 http://server10:9010/ 3682439 41 5
1459522891877 false 3704 http://server10:9010/ 3711393 42 5
1459522895954 false 3493 http://server10:9010/ 3705305 43 5
1459522901257 false 3886 http://server10:9010/ 3417661 44 5
1459522904317 false 2187 http://server10:9010/ 4504322 45 5
1459522909466 false 2479 http://server10:9010/ 4456152 46 5
1459522914855 false 3162 http://server10:9010/ 4526548 47 5
1459522919934 false 2988 http://server10:9010/ 4532493 48 5
1459522925263 false 2993 http://server10:9010/ 4533594 49 5
1459522930048 false 2882 http://server10:9010/ 4656450 50 5
1459522935995 false 3889 http://server10:9010/ 3502733 51 5
1459522942743 false 3514 http://server10:9010/ 3484137 52 5
1459522948239 false 1727 http://server10:9010/ 3143180 53 5
1459522957684 false 3971 http://server10:9010/ 3526864 54 5
1459522966145 false 4836 http://server10:9010/ 2813969 55 5
1459522972473 false 5003 http://server10:9010/ 2781860 56 5
1459522979861 false 5275 http://server10:9010/ 2612036 57 5
1459522985973 false 4844 http://server10:9010/ 2784770 58 5
1459522992616 false 4553 http://server10:9010/ 2495390 59 5
1459522999297 false 6296 http://server10:9010/ 1861644 60 5
1459523003966 false 4656 http://server10:9010/ 1702137 61 5
1459523009725 false 5551 http://server10:9010/ 1854471 62 5
1459523014202 false 4465 http://server10:9010/ 1836234 63 4
1459523019999 false 5713 http://server10:9010/ 1850852 64 4
1459523026200 false 6189 http://server10:9010/ 1445399 65 4
1459523033153 false 6942 http://server10:9010/ 1391953 66 4
1459523040453 false 7288 http://server10:9010/ 1394204 67 4
1459523048163 false 7586 http://server10:9010/ 1327495 68 4
1459523052860 false 4686 http://server10:9010/ 1431913 69 3
1459523057177 false 4134 http://server10:9010/ 1827905 70 3
1459523061234 false 3943 http://server10:9010/ 1822876 71 3
1459523065152 false 3746 http://server10:9010/ 1824419 72 4
1459523071261 false 3354 http://server10:9010/ 1619170 73 4
1459523080898 false 5401 http://server10:9010/ 1730174 74 4
1459523086326 false 3147 http://server10:9010/ 2673337 75 4
1459523090957 false 3194 http://server10:9010/ 2681162 76 4
1459523096950 false 3837 http://server10:9010/ 2666116 77 5
1459523104888 false 4713 http://server10:9010/ 2582241 78 5
1459523109226 false 4320 http://server10:9010/ 2769569 79 5
1459523114003 false 4279 http://server10:9010/ 3164038 80 5
1459523118299 false 3576 http://server10:9010/ 3719609 81 5
1459523122075 false 3563 http://server10:9010/ 3718799 82 5
1459523126366 false 3622 http://server10:9010/ 3719426 83 5
1459523130237 false 3591 http://server10:9010/ 3723502 84 5
1459523134108 false 3590 http://server10:9010/ 3718772 85 5
1459523140075 false 4624 http://server10:9010/ 3509858 86 5
1459523146249 false 3943 http://server10:9010/ 4582066 87 5
1459523153432 false 3744 http://server10:9010/ 4565199 88 5
1459523159664 false 3139 http://server10:9010/ 4406593 89 5
