date drop downloadDuration server estimatedThroughput index quality
1459522662406 false 91 http://server16:9016/ null null 0
1459522663090 false 752 http://server16:9016/ 4504617 0 0
1459522664268 false 194 http://server16:9016/ 4504617 null 5
1459522668645 false 4168 http://server16:9016/ 1537334 1 5
1459522669198 false 285 http://server16:9016/ 1537334 null 4
1459522672523 false 3293 http://server16:9016/ 2621143 2 4
1459522677485 true 4711 http://server16:9016/ 2763330 3 5
1459522683546 true 5647 http://server16:9016/ 1655022 4 5
1459522689024 true 4711 http://server16:9016/ 1310103 5 4
1459522689522 false 305 http://server16:9016/ 1310103 null 3
1459522694258 true 4710 http://server16:9016/ 1448112 6 4
1459522699285 true 4710 http://server16:9016/ 1074278 7 3
1459522704598 false 4561 http://server16:9016/ 1043727 8 2
1459522709010 false 4151 http://server16:9016/ 1802041 9 3
1459522711925 false 2896 http://server16:9016/ 1768448 10 2
1459522716986 false 4341 http://server16:9016/ 1828135 11 4
1459522721430 false 4425 http://server16:9016/ 1834667 12 4
1459522726962 false 5512 http://server16:9016/ 1568846 13 4
1459522733871 false 6892 http://server16:9016/ 1317966 14 4
1459522740211 false 6322 http://server16:9016/ 1372693 15 4
1459522747560 false 7090 http://server16:9016/ 1322507 16 4
1459522752286 true 4710 http://server16:9016/ 1374332 17 3
1459522757545 false 4396 http://server16:9016/ 1649631 18 3
1459522762355 false 3860 http://server16:9016/ 1741372 19 3
1459522768963 false 4897 http://server16:9016/ 1778728 20 4
1459522776066 false 5217 http://server16:9016/ 1663594 21 4
1459522780793 true 4710 http://server16:9016/ 1836705 22 4
1459522784703 false 3359 http://server16:9016/ 1885392 23 3
1459522791234 false 3569 http://server16:9016/ 2467954 24 4
1459522798153 false 3510 http://server16:9016/ 2462382 25 4
1459522804451 false 4614 http://server16:9016/ 2774391 26 5
1459522810161 false 4875 http://server16:9016/ 2778987 27 5
1459522815146 false 4670 http://server16:9016/ 2868238 28 5
1459522819145 false 3709 http://server16:9016/ 3718123 29 5
1459522823199 false 3076 http://server16:9016/ 3697867 30 5
1459522830627 false 3355 http://server16:9016/ 3473643 31 5
1459522838628 false 3807 http://server16:9016/ 3514753 32 5
1459522844820 false 3409 http://server16:9016/ 3900792 33 5
1459522849535 false 2866 http://server16:9016/ 4637245 34 5
1459522853233 false 2264 http://server16:9016/ 4622876 35 5
1459522860773 false 2797 http://server16:9016/ 4386969 36 5
1459522867611 false 3011 http://server16:9016/ 4412968 37 5
1459522872270 false 2934 http://server16:9016/ 4582988 38 5
1459522879139 false 3392 http://server16:9016/ 3569429 39 5
1459522884465 false 3814 http://server16:9016/ 3611291 40 5
1459522888070 false 3584 http://server16:9016/ 3685565 41 5
1459522892271 false 3806 http://server16:9016/ 3712727 42 5
1459522896126 false 3659 http://server16:9016/ 3701696 43 5
1459522899984 false 2606 http://server16:9016/ 3669078 44 5
1459522905600 false 3463 http://server16:9016/ 3174831 45 5
1459522911678 false 4683 http://server16:9016/ 2768788 46 5
1459522916935 false 5232 http://server16:9016/ 2781061 47 5
1459522922090 false 5138 http://server16:9016/ 2595377 48 5
1459522927154 false 4879 http://server16:9016/ 2776630 49 5
1459522931144 false 3972 http://server16:9016/ 2757901 50 5
1459522939217 false 7103 http://server16:9016/ 1883417 51 5
1459522946501 false 7267 http://server16:9016/ 1773525 52 5
1459522953702 false 7182 http://server16:9016/ 1862100 53 5
1459522961295 false 7396 http://server16:9016/ 1866108 54 5
1459522967453 false 6136 http://server16:9016/ 1571102 55 4
1459522974575 false 7094 http://server16:9016/ 1325466 56 4
1459522981118 false 6525 http://server16:9016/ 1391549 57 4
1459522988052 false 6762 http://server16:9016/ 1320451 58 4
1459522992990 false 4922 http://server16:9016/ 1377689 59 3
1459522997120 false 4114 http://server16:9016/ 1554582 60 3
1459523002972 false 3656 http://server16:9016/ 1728880 61 3
1459523008958 false 4775 http://server16:9016/ 1845485 62 4
1459523014270 false 4525 http://server16:9016/ 1693709 63 4
1459523019450 false 5155 http://server16:9016/ 1850317 64 4
1459523024550 false 4534 http://server16:9016/ 2010551 65 4
1459523029771 false 3555 http://server16:9016/ 2469840 66 4
1459523038481 false 5310 http://server16:9016/ 2605535 67 5
1459523046204 false 5620 http://server16:9016/ 2573331 68 5
1459523053030 false 4850 http://server16:9016/ 2577841 69 5
1459523056952 false 3902 http://server16:9016/ 3546298 70 5
1459523060641 false 3344 http://server16:9016/ 3704273 71 5
1459523064900 false 3488 http://server16:9016/ 3721222 72 5
1459523071676 false 3765 http://server16:9016/ 3511734 73 5
1459523079457 false 3872 http://server16:9016/ 3523434 74 5
1459523086247 false 3062 http://server16:9016/ 4359794 75 5
1459523089885 false 2115 http://server16:9016/ 4528639 76 5
1459523095457 false 2338 http://server16:9016/ 4464493 77 5
1459523102245 false 2007 http://server16:9016/ 4227532 78 5
1459523107754 false 2839 http://server16:9016/ 4505643 79 5
1459523112796 false 3015 http://server16:9016/ 4516413 80 5
1459523118494 false 3708 http://server16:9016/ 3600906 81 5
1459523122090 false 3570 http://server16:9016/ 3706333 82 5
1459523126342 false 3588 http://server16:9016/ 3711750 83 5
1459523130266 false 3584 http://server16:9016/ 3706741 84 5
1459523134132 false 3606 http://server16:9016/ 3706407 85 5
1459523139491 false 4031 http://server16:9016/ 3455125 86 5
1459523148482 false 6169 http://server16:9016/ 2944683 87 5
1459523156513 false 6820 http://server16:9016/ 2657857 88 5
1459523161513 false 4983 http://server16:9016/ 2771460 89 5
