date drop downloadDuration server estimatedThroughput index quality
1459520430765 false 357 http://server13:9013/ null null 0
1459520431544 false 1115 http://server13:9013/ 3021453 0 0
1459520431865 false 104 http://server13:9013/ 3021453 null 3
1459520431993 false 94 http://server13:9013/ 3021453 null 4
1459520433556 false 1533 http://server13:9013/ 4524337 1 3
1459520434744 false 56 http://server13:9013/ 4524337 null 5
1459520438361 false 3591 http://server13:9013/ 3751630 2 5
1459520441958 false 3498 http://server13:9013/ 3785791 3 5
1459520446673 false 3503 http://server13:9013/ 3780115 4 5
1459520451398 false 3534 http://server13:9013/ 3782187 5 5
1459520456230 false 3550 http://server13:9013/ 3782684 6 5
1459520460914 false 3512 http://server13:9013/ 3780478 7 5
1459520463932 false 3003 http://server13:9013/ 3563477 8 5
1459520469943 false 4850 http://server13:9013/ 2800858 9 5
1459520474216 false 4257 http://server13:9013/ 2798762 10 5
1459520478867 false 4633 http://server13:9013/ 2837985 11 5
1459520481525 false 2633 http://server13:9013/ 2811041 12 5
1459520485385 false 3572 http://server13:9013/ 2827362 13 5
1459520488054 false 2648 http://server13:9013/ 2814619 14 5
1459520492578 false 3818 http://server13:9013/ 2818439 15 5
1459520497900 false 5305 http://server13:9013/ 2002580 16 5
1459520505387 false 7471 http://server13:9013/ 1885519 17 5
1459520512474 false 7072 http://server13:9013/ 1883507 18 5
1459520519675 false 6912 http://server13:9013/ 1833323 19 5
1459520524728 false 5037 http://server13:9013/ 1734116 20 4
1459520533589 false 7487 http://server13:9013/ 1162685 21 4
1459520540338 false 6734 http://server13:9013/ 1352441 22 4
1459520546880 false 6180 http://server13:9013/ 1103507 23 3
1459520552466 false 5313 http://server13:9013/ 1330775 24 3
1459520556063 false 3309 http://server13:9013/ 1498517 25 2
1459520561561 false 2711 http://server13:9013/ 1797383 26 3
1459520571016 false 5052 http://server13:9013/ 1788149 27 4
1459520577802 false 5109 http://server13:9013/ 1871975 28 4
1459520583878 false 3837 http://server13:9013/ 2015856 29 4
1459520588633 false 3204 http://server13:9013/ 2754854 30 4
1459520596058 false 4560 http://server13:9013/ 2826021 31 5
1459520602052 false 4338 http://server13:9013/ 2826230 32 5
1459520609541 false 4387 http://server13:9013/ 2818037 33 5
1459520614369 false 4291 http://server13:9013/ 3071814 34 5
1459520619177 false 3873 http://server13:9013/ 3784238 35 5
1459520624933 false 3370 http://server13:9013/ 3743034 36 5
1459520632365 false 3298 http://server13:9013/ 3738685 37 5
1459520639708 false 3784 http://server13:9013/ 3781693 38 5
1459520645147 false 2674 http://server13:9013/ 4404619 39 5
1459520649400 false 2233 http://server13:9013/ 4719251 40 5
1459520655877 false 2534 http://server13:9013/ 4571807 41 5
1459520660459 false 2899 http://server13:9013/ 4599023 42 5
1459520664043 false 2838 http://server13:9013/ 4674300 43 5
1459520667871 false 2812 http://server13:9013/ 4733152 44 5
1459520671121 false 2233 http://server13:9013/ 4725327 45 5
1459520676973 false 3558 http://server13:9013/ 3783942 46 5
1459520678911 false 1924 http://server13:9013/ 3757784 47 5
1459520684206 false 3633 http://server13:9013/ 3781118 48 5
1459520687762 false 3541 http://server13:9013/ 3749687 49 5
1459520692646 false 3627 http://server13:9013/ 3781860 50 5
1459520696259 false 3358 http://server13:9013/ 3788708 51 5
1459520701145 false 3509 http://server13:9013/ 3779550 52 5
1459520706396 false 4198 http://server13:9013/ 2874517 53 5
1459520712072 false 5661 http://server13:9013/ 2532661 54 5
1459520716836 false 4750 http://server13:9013/ 2838461 55 5
1459520721683 false 4831 http://server13:9013/ 2839303 56 5
1459520726388 false 4688 http://server13:9013/ 2836831 57 5
1459520731157 false 4754 http://server13:9013/ 2829439 58 5
1459520735872 false 4698 http://server13:9013/ 2284903 59 5
1459520741513 false 5625 http://server13:9013/ 1876958 60 5
1459520746288 false 4758 http://server13:9013/ 1867190 61 5
1459520752857 false 6333 http://server13:9013/ 1878579 62 5
1459520757322 false 4449 http://server13:9013/ 1866095 63 4
1459520761610 false 4274 http://server13:9013/ 1864745 64 4
1459520770642 false 7456 http://server13:9013/ 1160549 65 4
1459520777875 false 7210 http://server13:9013/ 1358137 66 4
1459520786018 false 8012 http://server13:9013/ 1179913 67 4
1459520793439 false 7406 http://server13:9013/ 1153917 68 3
1459520797333 false 3879 http://server13:9013/ 1862065 69 3
1459520804347 false 3978 http://server13:9013/ 1834777 70 3
1459520812173 false 4767 http://server13:9013/ 1799777 71 4
1459520819271 false 4625 http://server13:9013/ 1841396 72 4
1459520824100 false 4590 http://server13:9013/ 2045936 73 4
1459520827810 false 3478 http://server13:9013/ 2830098 74 4
1459520835762 false 4174 http://server13:9013/ 2784506 75 5
1459520842783 false 4081 http://server13:9013/ 2818301 76 5
1459520846583 false 2744 http://server13:9013/ 2801598 77 5
1459520852128 false 2643 http://server13:9013/ 2796894 78 5
1459520856236 false 2692 http://server13:9013/ 3764978 79 5
1459520863265 false 3737 http://server13:9013/ 3597936 80 5
1459520870811 false 3642 http://server13:9013/ 3700141 81 5
1459520877430 false 3516 http://server13:9013/ 3779825 82 5
1459520883636 false 3467 http://server13:9013/ 3886682 83 5
1459520887854 false 2810 http://server13:9013/ 4727957 84 5
1459520891413 false 2822 http://server13:9013/ 4738543 85 5
1459520895999 false 3410 http://server13:9013/ 4744645 86 5
1459520900739 false 3861 http://server13:9013/ 4743888 87 5
1459520907696 false 3551 http://server13:9013/ 4744651 88 5
1459520914964 false 3557 http://server13:9013/ 3812662 89 5
