date drop downloadDuration server estimatedThroughput index quality
1459527684384 false 87 http://server13:9013/ null null 0
1459527685511 false 1184 http://server13:9013/ 2845372 0 0
1459527685753 false 138 http://server13:9013/ 2845372 null 3
1459527688234 false 2465 http://server13:9013/ 2813715 1 3
1459527690696 false 2427 http://server13:9013/ 2806932 2 3
1459527694182 false 2398 http://server13:9013/ 2784964 3 3
1459527697688 false 2372 http://server13:9013/ 2790314 4 3
1459527701258 false 2420 http://server13:9013/ 2785646 5 3
1459527704877 false 2429 http://server13:9013/ 2790643 6 3
1459527708406 false 2413 http://server13:9013/ 2785601 7 3
1459527710734 false 2310 http://server13:9013/ 2807176 8 3
1459527714376 false 2552 http://server13:9013/ 2778461 9 3
1459527717198 false 2665 http://server13:9013/ 2796299 10 3
1459527721672 false 2405 http://server13:9013/ 2789475 11 3
1459527726052 false 3161 http://server13:9013/ 1914835 12 3
1459527726876 false 120 http://server13:9013/ 1914835 null 5
1459527732335 false 5445 http://server13:9013/ 1854791 13 5
1459527736363 false 4009 http://server13:9013/ 1859095 14 5
1459527736862 false 120 http://server13:9013/ 1859095 null 4
1459527741479 false 4602 http://server13:9013/ 1861279 15 4
1459527746093 false 4600 http://server13:9013/ 1867021 16 4
1459527751168 false 5060 http://server13:9013/ 1872085 17 4
1459527755845 false 4661 http://server13:9013/ 1866916 18 4
1459527760786 false 4638 http://server13:9013/ 1868007 19 4
1459527770531 false 7520 http://server13:9013/ 1161535 20 4
1459527777241 false 6451 http://server13:9013/ 1349407 21 4
1459527785350 false 7770 http://server13:9013/ 1172115 22 4
1459527791471 false 6098 http://server13:9013/ 1118346 23 3
1459527796816 false 5324 http://server13:9013/ 1328026 24 3
1459527803345 false 6204 http://server13:9013/ 1112309 25 3
1459527803858 false 282 http://server13:9013/ 1112309 null 2
1459527807119 false 2438 http://server13:9013/ 1804830 26 2
1459527813544 false 2915 http://server13:9013/ 1711133 27 2
1459527823082 false 5276 http://server13:9013/ 1812722 28 4
1459527829540 false 4361 http://server13:9013/ 1773639 29 4
1459527834364 false 4730 http://server13:9013/ 1866079 30 4
1459527839820 false 4734 http://server13:9013/ 1870728 31 4
1459527845331 false 5490 http://server13:9013/ 1722774 32 4
1459527847195 false 1849 http://server13:9013/ 4642362 33 4
1459527854909 false 2846 http://server13:9013/ 4631466 34 5
1459527862206 false 3118 http://server13:9013/ 4700562 35 5
1459527867634 false 2667 http://server13:9013/ 4729668 36 5
1459527872553 false 2604 http://server13:9013/ 4735094 37 5
1459527879721 false 3018 http://server13:9013/ 4741527 38 5
1459527885385 false 2935 http://server13:9013/ 4012931 39 5
1459527889538 false 2798 http://server13:9013/ 3766293 40 5
1459527893600 false 3085 http://server13:9013/ 3755254 41 5
1459527897288 false 3547 http://server13:9013/ 3758829 42 5
1459527900819 false 3513 http://server13:9013/ 3776164 43 5
1459527904375 false 3539 http://server13:9013/ 3760843 44 5
1459527907450 false 3050 http://server13:9013/ 3459559 45 5
1459527911237 false 3765 http://server13:9013/ 3575900 46 5
1459527913953 false 1922 http://server13:9013/ 3761694 47 5
1459527920996 false 3698 http://server13:9013/ 3714657 48 5
1459527926350 false 4297 http://server13:9013/ 3089979 49 5
1459527931195 false 4831 http://server13:9013/ 2839331 50 5
1459527935700 false 4488 http://server13:9013/ 2834777 51 5
1459527940394 false 4678 http://server13:9013/ 2835066 52 5
1459527944673 false 4258 http://server13:9013/ 2834012 53 5
1459527949733 false 5046 http://server13:9013/ 2841338 54 5
1459527954499 false 4750 http://server13:9013/ 2838461 55 5
1459527959351 false 4836 http://server13:9013/ 2836367 56 5
1459527964479 false 5113 http://server13:9013/ 2601030 57 5
1459527971640 false 7145 http://server13:9013/ 1882597 58 5
1459527977375 false 5721 http://server13:9013/ 1876328 59 5
1459527983166 false 5629 http://server13:9013/ 1875624 60 5
1459527987185 false 3998 http://server13:9013/ 1775570 61 4
1459527991957 false 4758 http://server13:9013/ 1869327 62 4
1459527997069 false 4443 http://server13:9013/ 1868615 63 4
1459528001358 false 4274 http://server13:9013/ 1864745 64 4
1459528011072 false 7550 http://server13:9013/ 1146100 65 4
1459528018299 false 7211 http://server13:9013/ 1357949 66 4
1459528023725 false 5300 http://server13:9013/ 1041724 67 2
1459528029222 false 5019 http://server13:9013/ 1319496 68 2
1459528036088 false 6578 http://server13:9013/ 1098047 69 3
1459528041674 false 5477 http://server13:9013/ 1332617 70 3
1459528048899 false 4070 http://server13:9013/ 1779353 71 3
1459528055267 false 3786 http://server13:9013/ 1771489 72 3
1459528061584 false 5044 http://server13:9013/ 1861786 73 4
1459528067156 false 5255 http://server13:9013/ 1873088 74 4
1459528071683 false 4512 http://server13:9013/ 1866151 75 4
1459528076252 false 4552 http://server13:9013/ 1865084 76 4
1459528079626 false 3329 http://server13:9013/ 1848872 77 4
1459528083505 false 2805 http://server13:9013/ 2142155 78 4
1459528087926 false 2249 http://server13:9013/ 3657707 79 4
1459528095513 false 2057 http://server13:9013/ 4273653 80 4
1459528102951 false 2873 http://server13:9013/ 4690537 81 5
1459528109233 false 2808 http://server13:9013/ 4732858 82 5
1459528114462 false 2866 http://server13:9013/ 4701719 83 5
1459528119662 false 2812 http://server13:9013/ 4724595 84 5
1459528125615 false 3372 http://server13:9013/ 3965649 85 5
1459528130193 false 4407 http://server13:9013/ 3671259 86 5
1459528135941 false 4827 http://server13:9013/ 3794521 87 5
1459528141923 false 4445 http://server13:9013/ 3790384 88 5
1459528147738 false 3602 http://server13:9013/ 3765031 89 5
