date drop downloadDuration server estimatedThroughput index quality
1459514850250 false 26 http://server10:9010/ null null 0
1459514851006 false 734 http://server10:9010/ 4641613 0 0
1459514852642 false 32 http://server10:9010/ 4641613 null 5
1459514855186 false 2497 http://server10:9010/ 4717780 1 5
1459514858093 false 2812 http://server10:9010/ 4740344 2 5
1459514860935 false 2807 http://server10:9010/ 4745636 3 5
1459514864082 false 2870 http://server10:9010/ 4628011 4 5
1459514868600 false 2811 http://server10:9010/ 4742389 5 5
1459514873191 false 2811 http://server10:9010/ 4743297 6 5
1459514876287 false 1227 http://server10:9010/ 4471511 7 5
1459514882429 false 2778 http://server10:9010/ 4521932 8 5
1459514887196 false 2592 http://server10:9010/ 4745673 9 5
1459514891693 false 3119 http://server10:9010/ 4300596 10 5
1459514896927 false 3496 http://server10:9010/ 3800279 11 5
1459514899654 false 2622 http://server10:9010/ 3401947 12 5
1459514902868 false 1922 http://server10:9010/ 3739492 13 5
1459514907094 false 2362 http://server10:9010/ 3786256 14 5
1459514911956 false 3007 http://server10:9010/ 3770623 15 5
1459514917811 false 3229 http://server10:9010/ 3720991 16 5
1459514924745 false 3629 http://server10:9010/ 3796616 17 5
1459514931634 false 3508 http://server10:9010/ 3388212 18 5
1459514939914 false 4701 http://server10:9010/ 2735755 19 5
1459514944345 false 4418 http://server10:9010/ 2852388 20 5
1459514949199 false 4643 http://server10:9010/ 2853378 21 5
1459514952712 false 3500 http://server10:9010/ 2844121 22 5
1459514959577 false 4376 http://server10:9010/ 2845669 23 5
1459514964926 false 4595 http://server10:9010/ 2854108 24 5
1459514970561 false 4033 http://server10:9010/ 2774750 25 5
1459514976308 false 4924 http://server10:9010/ 1900538 26 5
1459514983419 false 7100 http://server10:9010/ 1899131 27 5
1459514989980 false 6545 http://server10:9010/ 1889573 28 5
1459514995600 false 5220 http://server10:9010/ 1900527 29 5
1459515000342 false 4730 http://server10:9010/ 1901938 30 4
1459515000402 false 51 http://server10:9010/ 1901938 null 4
1459515004714 false 4293 http://server10:9010/ 1900752 31 4
1459515009965 false 4981 http://server10:9010/ 1900807 32 4
1459515016674 false 6334 http://server10:9010/ 1397159 33 4
1459515020808 false 3960 http://server10:9010/ 1423105 34 4
1459515024222 false 369 http://server10:9010/ 1423105 null 3
1459515029096 false 4865 http://server10:9010/ 1423712 35 3
1459515034050 false 4669 http://server10:9010/ 1410197 36 3
1459515038848 false 4784 http://server10:9010/ 1423187 37 3
1459515044012 false 5153 http://server10:9010/ 1412614 38 3
1459515048809 false 4784 http://server10:9010/ 1421861 39 3
1459515052961 false 4001 http://server10:9010/ 1746027 40 3
1459515058963 false 4452 http://server10:9010/ 1893393 41 4
1459515065115 false 4812 http://server10:9010/ 1888323 42 4
1459515071493 false 4685 http://server10:9010/ 1878284 43 4
1459515078060 false 4690 http://server10:9010/ 1863234 44 4
1459515082817 false 4339 http://server10:9010/ 1883628 45 4
1459515087953 false 4594 http://server10:9010/ 1850077 46 4
1459515091490 false 3403 http://server10:9010/ 2889867 47 4
1459515095104 false 3095 http://server10:9010/ 4375796 48 5
1459515099939 false 2913 http://server10:9010/ 4658101 49 5
1459515104988 false 2870 http://server10:9010/ 4675919 50 5
1459515109990 false 2871 http://server10:9010/ 4744733 51 5
1459515114481 false 2583 http://server10:9010/ 4739937 52 5
1459515117738 false 1156 http://server10:9010/ 4695737 53 5
1459515124377 false 2948 http://server10:9010/ 4750738 54 5
1459515129705 false 2881 http://server10:9010/ 4723482 55 5
1459515135379 false 3659 http://server10:9010/ 3803675 56 5
1459515140240 false 3625 http://server10:9010/ 3800962 57 5
1459515145135 false 3653 http://server10:9010/ 3692698 58 5
1459515149138 false 2993 http://server10:9010/ 3796028 59 5
1459515154510 false 3096 http://server10:9010/ 3785824 60 5
1459515158020 false 2116 http://server10:9010/ 3745346 61 5
1459515163543 false 2712 http://server10:9010/ 3795785 62 5
1459515170306 false 2917 http://server10:9010/ 3737327 63 5
1459515176306 false 4862 http://server10:9010/ 2833430 64 5
1459515181411 false 4936 http://server10:9010/ 2687229 65 5
1459515185569 false 4146 http://server10:9010/ 2847192 66 5
1459515190809 false 4584 http://server10:9010/ 2848979 67 5
1459515197588 false 4906 http://server10:9010/ 2855393 68 5
1459515204662 false 4655 http://server10:9010/ 2639857 69 5
1459515211912 false 5291 http://server10:9010/ 2522127 70 5
1459515217445 false 5220 http://server10:9010/ 1902282 71 5
1459515221654 false 4197 http://server10:9010/ 1836346 72 5
1459515225315 false 2871 http://server10:9010/ 1891569 73 4
1459515232357 false 4952 http://server10:9010/ 1887050 74 4
1459515236832 false 4446 http://server10:9010/ 1892261 75 4
1459515241534 false 4509 http://server10:9010/ 1899231 76 4
1459515245876 false 4329 http://server10:9010/ 1892781 77 4
1459515250494 false 4601 http://server10:9010/ 1872306 78 4
1459515256641 false 6136 http://server10:9010/ 1395064 79 4
1459515263004 false 6352 http://server10:9010/ 1405827 80 4
1459515270440 false 6688 http://server10:9010/ 1339453 81 4
1459515275720 false 4835 http://server10:9010/ 1407656 82 3
1459515280824 false 5093 http://server10:9010/ 1412792 83 3
1459515285840 false 5002 http://server10:9010/ 1424417 84 3
1459515290740 false 4887 http://server10:9010/ 1472322 85 3
1459515297005 false 5221 http://server10:9010/ 1902639 86 3
1459515307374 false 7169 http://server10:9010/ 1894215 87 4
1459515316451 false 6633 http://server10:9010/ 1885088 88 4
1459515322489 false 5749 http://server10:9010/ 1899597 89 4
