date drop downloadDuration server estimatedThroughput index quality
1459511502261 false 26 http://server10:9010/ null null 0
1459511503263 false 983 http://server10:9010/ 3465864 0 0
1459511503378 false 34 http://server10:9010/ 3465864 null 4
1459511505163 false 1770 http://server10:9010/ 4685912 1 4
1459511505453 false 118 http://server10:9010/ 4685912 null 5
1459511508316 false 2814 http://server10:9010/ 4736975 2 5
1459511511197 false 2827 http://server10:9010/ 4712062 3 5
1459511514609 false 2827 http://server10:9010/ 4698405 4 5
1459511518100 false 2810 http://server10:9010/ 4744077 5 5
1459511522067 false 2957 http://server10:9010/ 4509100 6 5
1459511523812 false 1166 http://server10:9010/ 4705441 7 5
1459511528325 false 2852 http://server10:9010/ 4404603 8 5
1459511531475 false 2593 http://server10:9010/ 4743843 9 5
1459511534663 false 2825 http://server10:9010/ 4748163 10 5
1459511538323 false 2801 http://server10:9010/ 4743226 11 5
1459511540955 false 1915 http://server10:9010/ 4657913 12 5
1459511544053 false 1901 http://server10:9010/ 3780802 13 5
1459511547344 false 2371 http://server10:9010/ 3771884 14 5
1459511551295 false 3038 http://server10:9010/ 3732147 15 5
1459511555482 false 3163 http://server10:9010/ 3798634 16 5
1459511560330 false 3624 http://server10:9010/ 3801854 17 5
1459511564528 false 3135 http://server10:9010/ 3791339 18 5
1459511569357 false 3387 http://server10:9010/ 3797102 19 5
1459511573831 false 3331 http://server10:9010/ 3783203 20 5
1459511578773 false 3521 http://server10:9010/ 3762633 21 5
1459511582573 false 2705 http://server10:9010/ 3680009 22 5
1459511589073 false 4441 http://server10:9010/ 2804019 23 5
1459511593973 false 4596 http://server10:9010/ 2853487 24 5
1459511600519 false 4095 http://server10:9010/ 2732739 25 5
1459511606588 false 3287 http://server10:9010/ 2847048 26 5
1459511614819 false 4777 http://server10:9010/ 2822657 27 5
1459511621630 false 4337 http://server10:9010/ 2851569 28 5
1459511629801 false 5220 http://server10:9010/ 1900527 29 5
1459511635711 false 5899 http://server10:9010/ 1901050 30 5
1459511642426 false 5596 http://server10:9010/ 1903960 31 5
1459511649042 false 4984 http://server10:9010/ 1899663 32 4
1459511655567 false 4828 http://server10:9010/ 1832976 33 4
1459511660345 false 2988 http://server10:9010/ 1886043 34 4
1459511669968 false 6330 http://server10:9010/ 1407382 35 4
1459511676203 false 5705 http://server10:9010/ 1425091 36 4
1459511677135 false 418 http://server10:9010/ 1425091 null 3
1459511682012 false 4784 http://server10:9010/ 1423187 37 3
1459511687261 false 5115 http://server10:9010/ 1423109 38 3
1459511692844 false 4815 http://server10:9010/ 1412707 39 3
1459511697852 false 4952 http://server10:9010/ 1410714 40 3
1459511702787 false 4923 http://server10:9010/ 1365517 41 3
1459511706553 false 3755 http://server10:9010/ 1899671 42 3
1459511712542 false 4626 http://server10:9010/ 1902240 43 4
1459511717277 false 4610 http://server10:9010/ 1895568 44 4
1459511721833 false 4408 http://server10:9010/ 1854143 45 4
1459511726603 false 4470 http://server10:9010/ 1901400 46 4
1459511732257 false 5172 http://server10:9010/ 1901434 47 4
1459511736939 false 4670 http://server10:9010/ 1898129 48 4
1459511741839 false 4888 http://server10:9010/ 1901849 49 4
1459511744105 false 2249 http://server10:9010/ 4046687 50 4
1459511746719 false 1954 http://server10:9010/ 4730559 51 4
1459511750195 false 2591 http://server10:9010/ 4725301 52 5
1459511751894 false 1180 http://server10:9010/ 4600231 53 5
1459511757445 false 2949 http://server10:9010/ 4749127 54 5
1459511761037 false 2863 http://server10:9010/ 4753179 55 5
1459511764723 false 2928 http://server10:9010/ 4753295 56 5
1459511768307 false 2903 http://server10:9010/ 4746293 57 5
1459511771879 false 2846 http://server10:9010/ 4739784 58 5
1459511774896 false 2394 http://server10:9010/ 4745828 59 5
1459511778627 false 2513 http://server10:9010/ 4664111 60 5
1459511780614 false 1680 http://server10:9010/ 4717352 61 5
1459511784370 false 2594 http://server10:9010/ 3968453 62 5
1459511787904 false 2873 http://server10:9010/ 3794565 63 5
1459511791541 false 3626 http://server10:9010/ 3799265 64 5
1459511795348 false 3492 http://server10:9010/ 3798442 65 5
1459511799995 false 3115 http://server10:9010/ 3789552 66 5
1459511805180 false 3602 http://server10:9010/ 3625686 67 5
1459511810289 false 3684 http://server10:9010/ 3802541 68 5
1459511814958 false 3239 http://server10:9010/ 3793929 69 5
1459511819966 false 3512 http://server10:9010/ 3799708 70 5
1459511825105 false 3331 http://server10:9010/ 2981060 71 5
1459511829123 false 2710 http://server10:9010/ 2843965 72 5
1459511834807 false 2749 http://server10:9010/ 2841327 73 5
1459511844005 false 4985 http://server10:9010/ 2691426 74 5
1459511850190 false 3996 http://server10:9010/ 2840921 75 5
1459511857864 false 4567 http://server10:9010/ 2854019 76 5
1459511862055 false 3594 http://server10:9010/ 2846380 77 5
1459511869496 false 6389 http://server10:9010/ 1904853 78 5
1459511875794 false 6287 http://server10:9010/ 1903060 79 5
1459511882916 false 7111 http://server10:9010/ 1903940 80 5
1459511889959 false 6986 http://server10:9010/ 1903997 81 5
1459511894596 false 4625 http://server10:9010/ 1893352 82 4
1459511899747 false 4843 http://server10:9010/ 1889767 83 4
1459511907213 false 6023 http://server10:9010/ 1507805 84 4
1459511914177 false 6418 http://server10:9010/ 1419662 85 4
1459511922547 false 8358 http://server10:9010/ 1424538 86 4
1459511932123 false 9551 http://server10:9010/ 1421801 87 4
1459511940618 false 8483 http://server10:9010/ 1426923 88 3
1459511945884 false 5254 http://server10:9010/ 1748244 89 3
