date drop downloadDuration server estimatedThroughput index quality
1459772885961 false 19 http://server10:9010/ null null 0
1459772886398 false 417 http://server10:9010/ 8170129 0 0
1459772888996 false 27 http://server10:9010/ 8170129 null 5
1459772890566 false 1547 http://server10:9010/ 7614930 1 5
1459772894428 false 1709 http://server10:9010/ 7799794 2 5
1459772897461 false 1560 http://server10:9010/ 8539103 3 5
1459772902376 false 1574 http://server10:9010/ 8438623 4 5
1459772906777 false 1631 http://server10:9010/ 8173425 5 5
1459772912244 false 1562 http://server10:9010/ 8536113 6 5
1459772916736 false 652 http://server10:9010/ 8414945 7 5
1459772923078 false 1484 http://server10:9010/ 8464911 8 5
1459772929733 false 3238 http://server10:9010/ 3798883 9 5
1459772934861 false 3529 http://server10:9010/ 3800952 10 5
1459772940363 false 4067 http://server10:9010/ 3266726 11 5
1459772943253 false 2369 http://server10:9010/ 3765261 12 5
1459772947681 false 1899 http://server10:9010/ 3784784 13 5
1459772956290 false 2398 http://server10:9010/ 3729415 14 5
1459772961980 false 2995 http://server10:9010/ 3785731 15 5
1459772973141 false 6351 http://server10:9010/ 1891841 16 5
1459772977862 true 4711 http://server10:9010/ 1883035 17 5
1459772984132 true 4710 http://server10:9010/ 1782595 18 5
1459772989065 false 4589 http://server10:9010/ 1884691 19 4
1459772989119 false 45 http://server10:9010/ 1884691 null 4
1459772993667 false 4536 http://server10:9010/ 1897755 20 4
1459772998265 false 4583 http://server10:9010/ 1887101 21 4
1459773001116 false 2834 http://server10:9010/ 1890464 22 4
1459773005761 false 4634 http://server10:9010/ 1897590 23 4
1459773015582 false 9809 http://server10:9010/ 944090 24 4
1459773024907 false 8979 http://server10:9010/ 952713 25 4
1459773025463 false 508 http://server10:9010/ 952713 null 3
1459773032451 false 6981 http://server10:9010/ 948214 26 3
1459773037481 true 4710 http://server10:9010/ 948848 27 3
1459773042205 true 4710 http://server10:9010/ 909495 28 2
1459773042801 false 306 http://server10:9010/ 909495 null 1
1459773042861 false 54 http://server10:9010/ 909495 null 2
1459773047360 false 4491 http://server10:9010/ 1258332 29 2
1459773050199 false 2828 http://server10:9010/ 1894843 30 2
1459773052834 false 2623 http://server10:9010/ 1888162 31 2
1459773056177 false 2971 http://server10:9010/ 1867352 32 2
1459773059360 false 2611 http://server10:9010/ 1885843 33 2
1459773062966 false 2587 http://server10:9010/ 1888705 34 2
1459773066527 false 2629 http://server10:9010/ 1891110 35 2
1459773069214 false 2532 http://server10:9010/ 1890130 36 2
1459773072603 false 2630 http://server10:9010/ 1845320 37 2
1459773076308 false 2813 http://server10:9010/ 1890801 38 2
1459773079625 false 2574 http://server10:9010/ 1889268 39 2
1459773082920 false 2661 http://server10:9010/ 1876864 40 2
1459773086325 false 2053 http://server10:9010/ 2347028 41 2
1459773089120 false 1349 http://server10:9010/ 3760374 42 2
1459773094886 false 2321 http://server10:9010/ 3791366 43 4
1459773102030 false 2332 http://server10:9010/ 3747242 44 4
1459773106907 false 2160 http://server10:9010/ 3783826 45 4
1459773112802 false 2245 http://server10:9010/ 3785860 46 4
1459773120282 false 2656 http://server10:9010/ 3702642 47 4
1459773125321 false 2372 http://server10:9010/ 3737042 48 4
1459773129058 false 1322 http://server10:9010/ 7031952 49 4
1459773136799 false 1986 http://server10:9010/ 6757245 50 5
1459773145310 false 1607 http://server10:9010/ 8476744 51 5
1459773154801 false 1447 http://server10:9010/ 8461131 52 5
1459773161484 false 654 http://server10:9010/ 8300110 53 5
1459773170893 false 3713 http://server10:9010/ 3771930 54 5
1459773178477 false 3580 http://server10:9010/ 3801216 55 5
1459773183446 false 3659 http://server10:9010/ 3803675 56 5
1459773190625 false 3625 http://server10:9010/ 3800962 57 5
1459773199903 false 3576 http://server10:9010/ 3772210 58 5
1459773211955 false 6012 http://server10:9010/ 1889806 59 5
1459773219130 false 6195 http://server10:9010/ 1891995 60 5
1459773223321 false 4179 http://server10:9010/ 1896423 61 5
1459773228211 false 4688 http://server10:9010/ 1899435 62 4
1459773232537 false 4312 http://server10:9010/ 1901388 63 4
1459773238114 false 5566 http://server10:9010/ 1899734 64 4
1459773242837 false 4712 http://server10:9010/ 1898467 65 4
1459773250037 false 7188 http://server10:9010/ 1344315 66 4
1459773260950 false 10901 http://server10:9010/ 932113 67 4
1459773269599 false 8531 http://server10:9010/ 952433 68 3
1459773274799 false 5188 http://server10:9010/ 951904 69 2
1459773280765 false 5951 http://server10:9010/ 951403 70 2
1459773286061 false 5285 http://server10:9010/ 992607 71 2
1459773288787 false 2713 http://server10:9010/ 1893154 72 2
1459773291141 false 1847 http://server10:9010/ 1876487 73 2
1459773295762 false 2894 http://server10:9010/ 1895992 74 2
1459773299183 false 2568 http://server10:9010/ 1887333 75 2
1459773302743 false 2581 http://server10:9010/ 1843648 76 2
1459773305544 false 2554 http://server10:9010/ 1888213 77 2
1459773308520 false 2683 http://server10:9010/ 1892034 78 2
1459773311072 false 2535 http://server10:9010/ 1851310 79 2
1459773314620 false 2692 http://server10:9010/ 1810282 80 2
1459773318221 false 2671 http://server10:9010/ 1892897 81 2
1459773321675 false 2574 http://server10:9010/ 1890946 82 2
1459773325378 false 2768 http://server10:9010/ 1891043 83 2
1459773327509 false 1380 http://server10:9010/ 3739774 84 2
1459773332047 false 2403 http://server10:9010/ 3791674 85 4
1459773339048 false 3139 http://server10:9010/ 3793019 86 4
1459773347183 false 3600 http://server10:9010/ 3772118 87 4
1459773356512 false 3322 http://server10:9010/ 3763935 88 4
1459773365855 false 2874 http://server10:9010/ 3799855 89 4
