date drop downloadDuration server estimatedThroughput index quality
1459506480667 false 206 http://server13:9013/ null null 0
1459506482611 false 2132 http://server13:9013/ 1580169 0 0
1459506482962 false 180 http://server13:9013/ 1580169 null 1
1459506485278 false 2300 http://server13:9013/ 1813009 1 1
1459506485637 false 154 http://server13:9013/ 1813009 null 2
1459506487486 false 1833 http://server13:9013/ 2640179 2 2
1459506488677 false 155 http://server13:9013/ 2640179 null 3
1459506491309 false 2607 http://server13:9013/ 2561697 3 3
1459506494018 false 2450 http://server13:9013/ 2701479 4 3
1459506496932 false 2499 http://server13:9013/ 2697585 5 3
1459506499926 false 2507 http://server13:9013/ 2703818 6 3
1459506502787 false 2491 http://server13:9013/ 2698377 7 3
1459506505211 false 2407 http://server13:9013/ 2694049 8 3
1459506508139 false 2620 http://server13:9013/ 2706348 9 3
1459506510922 false 2745 http://server13:9013/ 2714804 10 3
1459506513759 false 2482 http://server13:9013/ 2702936 11 3
1459506516635 false 1765 http://server13:9013/ 3429344 12 3
1459506517410 false 105 http://server13:9013/ 3429344 null 4
1459506519542 false 2114 http://server13:9013/ 3648155 13 4
1459506521564 false 1717 http://server13:9013/ 3602744 14 4
1459506524676 false 2337 http://server13:9013/ 3665215 15 4
1459506527775 false 2354 http://server13:9013/ 3648384 16 4
1459506531323 false 2570 http://server13:9013/ 3685896 17 4
1459506534845 false 2374 http://server13:9013/ 3665415 18 4
1459506538055 false 2365 http://server13:9013/ 3663347 19 4
1459506541540 false 2380 http://server13:9013/ 3670061 20 4
1459506545635 false 2295 http://server13:9013/ 3793039 21 4
1459506550156 false 2044 http://server13:9013/ 4455644 22 4
1459506551811 false 80 http://server13:9013/ 4455644 null 5
1459506554729 false 2899 http://server13:9013/ 4655710 23 5
1459506558753 false 2429 http://server13:9013/ 4637783 24 5
1459506563952 false 2901 http://server13:9013/ 4637430 25 5
1459506566385 false 1264 http://server13:9013/ 4505449 26 5
1459506571461 false 2877 http://server13:9013/ 4658339 27 5
1459506578951 false 3909 http://server13:9013/ 3516157 28 5
1459506584799 false 2766 http://server13:9013/ 3539323 29 5
1459506591271 false 3580 http://server13:9013/ 3718480 30 5
1459506597479 false 3745 http://server13:9013/ 3441030 31 5
1459506601841 false 3318 http://server13:9013/ 3695052 32 5
1459506609319 false 4530 http://server13:9013/ 2729079 33 5
1459506616371 false 4848 http://server13:9013/ 2718884 34 5
1459506623553 false 5587 http://server13:9013/ 2623296 35 5
1459506628509 false 4541 http://server13:9013/ 2777808 36 5
1459506635422 false 4858 http://server13:9013/ 2538119 37 5
1459506645963 false 7995 http://server13:9013/ 1789860 38 5
1459506652305 false 6327 http://server13:9013/ 1861538 39 5
1459506657373 false 4632 http://server13:9013/ 1702463 40 4
1459506663898 false 4466 http://server13:9013/ 1843353 41 4
1459506673009 false 6981 http://server13:9013/ 1321027 42 4
1459506679477 false 6453 http://server13:9013/ 1393960 43 4
1459506686170 false 6678 http://server13:9013/ 1308442 44 4
1459506692832 false 6404 http://server13:9013/ 1392881 45 4
1459506697305 false 4458 http://server13:9013/ 1605111 46 3
1459506700084 false 2165 http://server13:9013/ 1762487 47 3
1459506708866 false 5484 http://server13:9013/ 1732885 48 4
1459506713989 false 5108 http://server13:9013/ 1851082 49 4
1459506719124 false 5120 http://server13:9013/ 1848200 50 4
1459506724036 false 4896 http://server13:9013/ 1847314 51 4
1459506727617 false 3565 http://server13:9013/ 2470860 52 4
1459506733125 false 4410 http://server13:9013/ 2736332 53 5
1459506738680 false 5143 http://server13:9013/ 2787749 54 5
1459506743908 false 5213 http://server13:9013/ 2586359 55 5
1459506748849 false 4926 http://server13:9013/ 2784546 56 5
1459506753648 false 4780 http://server13:9013/ 2782231 57 5
1459506757665 false 4002 http://server13:9013/ 3361107 58 5
1459506760583 false 2904 http://server13:9013/ 3696444 59 5
1459506764169 false 2859 http://server13:9013/ 3692860 60 5
1459506766916 false 2423 http://server13:9013/ 3666565 61 5
1459506770140 false 3207 http://server13:9013/ 3709710 62 5
1459506772955 false 2798 http://server13:9013/ 3689107 63 5
1459506775777 false 2664 http://server13:9013/ 3674177 64 5
1459506780075 false 3248 http://server13:9013/ 3709264 65 5
1459506784141 false 3682 http://server13:9013/ 3721838 66 5
1459506787768 false 3033 http://server13:9013/ 4519610 67 5
1459506792509 false 3058 http://server13:9013/ 4667503 68 5
1459506797307 false 2812 http://server13:9013/ 4384771 69 5
1459506801302 false 2027 http://server13:9013/ 4420444 70 5
1459506806364 false 2281 http://server13:9013/ 4456207 71 5
1459506810312 false 2601 http://server13:9013/ 4646767 72 5
1459506814121 false 2898 http://server13:9013/ 4661532 73 5
1459506819286 false 3803 http://server13:9013/ 3730240 74 5
1459506826098 false 3346 http://server13:9013/ 3473559 75 5
1459506832083 false 3217 http://server13:9013/ 3575222 76 5
1459506836085 false 2215 http://server13:9013/ 3470693 77 5
1459506840476 false 2139 http://server13:9013/ 3455910 78 5
1459506847468 false 3519 http://server13:9013/ 2880171 79 5
1459506855122 false 5010 http://server13:9013/ 2683730 80 5
1459506862287 false 5205 http://server13:9013/ 2589032 81 5
1459506869352 false 5110 http://server13:9013/ 2600756 82 5
1459506877709 false 6021 http://server13:9013/ 2238022 83 5
1459506886329 false 7461 http://server13:9013/ 1780667 84 5
1459506893504 false 7161 http://server13:9013/ 1867360 85 5
1459506904216 false 10679 http://server13:9013/ 1515052 86 5
1459506913703 false 9472 http://server13:9013/ 1448785 87 4
1459506922503 false 8784 http://server13:9013/ 1344420 88 4
1459506930136 false 7615 http://server13:9013/ 1397909 89 4
