date drop downloadDuration server estimatedThroughput index quality
1459513734703 false 239 http://server13:9013/ null null 0
1459513735923 false 1442 http://server13:9013/ 2336283 0 0
1459513736111 false 101 http://server13:9013/ 2336283 null 2
1459513737920 false 1792 http://server13:9013/ 2767232 1 2
1459513738680 false 60 http://server13:9013/ 2767232 null 3
1459513741145 false 2446 http://server13:9013/ 2785128 2 3
1459513743910 false 2384 http://server13:9013/ 2801319 3 3
1459513746762 false 2372 http://server13:9013/ 2790314 4 3
1459513749610 false 2409 http://server13:9013/ 2798366 5 3
1459513752577 false 2413 http://server13:9013/ 2809147 6 3
1459513754880 false 1820 http://server13:9013/ 3693218 7 3
1459513755537 false 246 http://server13:9013/ 3693218 null 4
1459513757726 false 2118 http://server13:9013/ 3751917 8 4
1459513761447 false 2410 http://server13:9013/ 3758473 9 4
1459513764240 false 2500 http://server13:9013/ 3766141 10 4
1459513767691 false 2307 http://server13:9013/ 3762785 11 4
1459513770711 false 1728 http://server13:9013/ 3729963 12 4
1459513774201 false 2053 http://server13:9013/ 3756551 13 4
1459513776700 false 1656 http://server13:9013/ 3735454 14 4
1459513780523 false 2279 http://server13:9013/ 3758494 15 4
1459513783486 false 2236 http://server13:9013/ 3840919 16 4
1459513786715 false 2008 http://server13:9013/ 4717506 17 4
1459513788573 false 54 http://server13:9013/ 4717506 null 5
1459513791586 false 2994 http://server13:9013/ 4448951 18 5
1459513794421 false 2677 http://server13:9013/ 4733630 19 5
1459513798258 false 2820 http://server13:9013/ 4720156 20 5
1459513802641 false 2737 http://server13:9013/ 4731376 21 5
1459513807311 false 2678 http://server13:9013/ 4567585 22 5
1459513811018 false 2849 http://server13:9013/ 4737418 23 5
1459513815470 false 2895 http://server13:9013/ 3891253 24 5
1459513820767 false 3558 http://server13:9013/ 3781108 25 5
1459513822701 false 1526 http://server13:9013/ 3731906 26 5
1459513828192 false 3576 http://server13:9013/ 3747774 27 5
1459513835534 false 3742 http://server13:9013/ 3673077 28 5
1459513841056 false 2597 http://server13:9013/ 3769645 29 5
1459513848664 false 4710 http://server13:9013/ 2826361 30 5
1459513854673 false 4561 http://server13:9013/ 2825401 31 5
1459513859467 false 4323 http://server13:9013/ 2836036 32 5
1459513866517 false 4379 http://server13:9013/ 2823185 33 5
1459513873884 false 4886 http://server13:9013/ 2697739 34 5
1459513884417 false 7829 http://server13:9013/ 1872059 35 5
1459513891143 false 6711 http://server13:9013/ 1879604 36 5
1459513897714 false 6556 http://server13:9013/ 1880748 37 5
1459513903932 false 5432 http://server13:9013/ 1798075 38 4
1459513913862 false 9013 http://server13:9013/ 942612 39 4
1459513921032 false 7157 http://server13:9013/ 1101831 40 4
1459513926897 false 5099 http://server13:9013/ 1306261 41 3
1459513934095 false 4851 http://server13:9013/ 1095739 42 2
1459513936983 false 2759 http://server13:9013/ 1840806 43 2
1459513941422 false 2621 http://server13:9013/ 1833383 44 2
1459513946168 false 2674 http://server13:9013/ 1834067 45 2
1459513950952 false 2888 http://server13:9013/ 1801089 46 2
1459513954567 false 1700 http://server13:9013/ 1732475 47 2
1459513963420 false 5150 http://server13:9013/ 1845271 48 4
1459513966784 false 3346 http://server13:9013/ 2825860 49 4
1459513973085 false 4855 http://server13:9013/ 2825295 50 5
1459513977587 false 4485 http://server13:9013/ 2836673 51 5
1459513982512 false 4673 http://server13:9013/ 2838100 52 5
1459513986780 false 4254 http://server13:9013/ 2836677 53 5
1459513992301 false 5045 http://server13:9013/ 2841901 54 5
1459513996110 false 3793 http://server13:9013/ 3554624 55 5
1459513999854 false 3728 http://server13:9013/ 3679365 56 5
1459514003382 false 3513 http://server13:9013/ 3785672 57 5
1459514007039 false 3551 http://server13:9013/ 3787990 58 5
1459514009894 false 2837 http://server13:9013/ 3783741 59 5
1459514013479 false 2798 http://server13:9013/ 3773370 60 5
1459514016157 false 2362 http://server13:9013/ 3761257 61 5
1459514019437 false 3143 http://server13:9013/ 3785250 62 5
1459514022331 false 2734 http://server13:9013/ 3775465 63 5
1459514024715 false 2218 http://server13:9013/ 4412988 64 5
1459514028691 false 2546 http://server13:9013/ 4732006 65 5
1459514032551 false 2892 http://server13:9013/ 4738523 66 5
1459514035691 false 2898 http://server13:9013/ 4730150 67 5
1459514039911 false 3011 http://server13:9013/ 4740360 68 5
1459514044447 false 2604 http://server13:9013/ 4735014 69 5
1459514048269 false 2064 http://server13:9013/ 4341202 70 5
1459514053078 false 2156 http://server13:9013/ 4714568 71 5
1459514057643 false 3197 http://server13:9013/ 3780494 72 5
1459514061757 false 3570 http://server13:9013/ 3784067 73 5
1459514065520 false 3748 http://server13:9013/ 3784980 74 5
1459514070716 false 3078 http://server13:9013/ 3776000 75 5
1459514076799 false 3107 http://server13:9013/ 3701799 76 5
1459514082776 false 2086 http://server13:9013/ 3685323 77 5
1459514089074 false 2643 http://server13:9013/ 2796894 78 5
1459514094709 false 3652 http://server13:9013/ 2775279 79 5
1459514100866 false 4756 http://server13:9013/ 2827058 80 5
1459514107509 false 4767 http://server13:9013/ 2826917 81 5
1459514116100 false 5648 http://server13:9013/ 2353021 82 5
1459514124763 false 7212 http://server13:9013/ 1868432 83 5
1459514131842 false 7064 http://server13:9013/ 1880742 84 5
1459514139149 false 7268 http://server13:9013/ 1839869 85 5
1459514146170 false 7005 http://server13:9013/ 1681346 86 4
1459514157175 false 10991 http://server13:9013/ 1248557 87 4
1459514166841 false 9651 http://server13:9013/ 1223644 88 4
1459514174593 false 6758 http://server13:9013/ 1316085 89 3
