date drop downloadDuration server estimatedThroughput index quality
1459786278182 false 215 http://server13:9013/ null null 0
1459786279067 false 1080 http://server13:9013/ 3119370 0 0
1459786279173 false 35 http://server13:9013/ 3119370 null 4
1459786281467 false 2276 http://server13:9013/ 3784387 1 4
1459786284695 false 2316 http://server13:9013/ 3789541 2 4
1459786289718 false 2419 http://server13:9013/ 3580200 3 4
1459786292116 false 2260 http://server13:9013/ 3790800 4 4
1459786295672 false 2299 http://server13:9013/ 3770756 5 4
1459786299300 false 2308 http://server13:9013/ 3792527 6 4
1459786302832 false 2293 http://server13:9013/ 3792562 7 4
1459786304953 false 2104 http://server13:9013/ 3776882 8 4
1459786308655 false 2411 http://server13:9013/ 3756914 9 4
1459786310504 false 1580 http://server13:9013/ 5959084 10 4
1459786312557 false 21 http://server13:9013/ 5959084 null 5
1459786314116 false 1542 http://server13:9013/ 8526838 11 5
1459786316188 false 873 http://server13:9013/ 8478204 12 5
1459786319394 false 1201 http://server13:9013/ 8409106 13 5
1459786321893 false 884 http://server13:9013/ 8431122 14 5
1459786325488 false 1263 http://server13:9013/ 8520032 15 5
1459786328551 false 1246 http://server13:9013/ 8526234 16 5
1459786332207 false 1666 http://server13:9013/ 8455409 17 5
1459786335746 false 1559 http://server13:9013/ 8544041 18 5
1459786338844 false 1486 http://server13:9013/ 8527542 19 5
1459786342486 false 1561 http://server13:9013/ 8527124 20 5
1459786345836 false 1577 http://server13:9013/ 8211653 21 5
1459786349191 false 1433 http://server13:9013/ 8535933 22 5
1459786353948 false 3554 http://server13:9013/ 3797666 23 5
1459786356933 false 2970 http://server13:9013/ 3792989 24 5
1459786360992 false 3542 http://server13:9013/ 3798189 25 5
1459786364568 false 1516 http://server13:9013/ 3756522 26 5
1459786371517 false 3527 http://server13:9013/ 3799841 27 5
1459786378997 false 3643 http://server13:9013/ 3772895 28 5
1459786384440 false 2582 http://server13:9013/ 3791545 29 5
1459786389698 false 3569 http://server13:9013/ 3729941 30 5
1459786397648 false 6773 http://server13:9013/ 1902651 31 5
1459786404102 false 6438 http://server13:9013/ 1904347 32 5
1459786414060 false 6539 http://server13:9013/ 1890614 33 5
1459786421749 false 4651 http://server13:9013/ 1898979 34 4
1459786429504 false 5177 http://server13:9013/ 1885089 35 4
1459786439529 false 9686 http://server13:9013/ 912599 36 4
1459786449016 false 9379 http://server13:9013/ 953103 37 4
1459786459519 false 10240 http://server13:9013/ 953823 38 4
1459786467043 false 7259 http://server13:9013/ 951238 39 3
1459786469422 false 258 http://server13:9013/ 951238 null 2
1459786472282 false 2736 http://server13:9013/ 1831228 40 2
1459786479685 false 2572 http://server13:9013/ 1861281 41 2
1459786487657 false 2860 http://server13:9013/ 1858543 42 2
1459786491758 false 2740 http://server13:9013/ 1853571 43 2
1459786494357 false 2574 http://server13:9013/ 1866859 44 2
1459786496966 false 2593 http://server13:9013/ 1891360 45 2
1459786499738 false 2756 http://server13:9013/ 1887353 46 2
1459786501329 false 1575 http://server13:9013/ 1869973 47 2
1459786505694 false 2822 http://server13:9013/ 1894617 48 2
1459786508643 false 2931 http://server13:9013/ 1890929 49 2
1459786510690 false 2032 http://server13:9013/ 2751937 50 2
1459786511581 false 52 http://server13:9013/ 2751937 null 3
1459786513912 false 2318 http://server13:9013/ 3132321 51 3
1459786516648 false 2358 http://server13:9013/ 3735630 52 4
1459786519275 false 2389 http://server13:9013/ 3477944 53 4
1459786522354 false 2807 http://server13:9013/ 3643580 54 4
1459786524988 false 2495 http://server13:9013/ 3715158 55 4
1459786528247 false 2721 http://server13:9013/ 3566824 56 4
1459786530602 false 2339 http://server13:9013/ 3790622 57 4
1459786533027 false 2409 http://server13:9013/ 3690497 58 4
1459786535430 false 2161 http://server13:9013/ 3775556 59 4
1459786538159 false 2499 http://server13:9013/ 3409825 60 4
1459786540705 false 2524 http://server13:9013/ 2812491 61 4
1459786543234 false 2375 http://server13:9013/ 3744950 62 4
1459786545973 false 2726 http://server13:9013/ 3786544 63 5
1459786548572 false 2585 http://server13:9013/ 3786463 64 5
1459786550659 false 2073 http://server13:9013/ 5811716 65 5
1459786552656 false 1640 http://server13:9013/ 8355980 66 5
1459786555033 false 1681 http://server13:9013/ 8154656 67 5
1459786557939 false 1670 http://server13:9013/ 8546841 68 5
1459786560356 false 1445 http://server13:9013/ 8532855 69 5
1459786563238 false 1053 http://server13:9013/ 8509250 70 5
1459786566901 false 1194 http://server13:9013/ 8513072 71 5
1459786569763 false 1423 http://server13:9013/ 8493493 72 5
1459786572017 false 1583 http://server13:9013/ 8533872 73 5
1459786574350 false 1661 http://server13:9013/ 8540701 74 5
1459786577591 false 1363 http://server13:9013/ 8527167 75 5
1459786580809 false 1364 http://server13:9013/ 8432176 76 5
1459786583929 false 906 http://server13:9013/ 8485192 77 5
1459786586605 false 872 http://server13:9013/ 8477284 78 5
1459786591125 false 2031 http://server13:9013/ 4990310 79 5
1459786596052 false 3794 http://server13:9013/ 3543882 80 5
1459786599628 false 3562 http://server13:9013/ 3783243 81 5
1459786604825 false 3498 http://server13:9013/ 3799275 82 5
1459786611843 false 3547 http://server13:9013/ 3799021 83 5
1459786619090 false 3669 http://server13:9013/ 3621030 84 5
1459786625999 false 3542 http://server13:9013/ 3775316 85 5
1459786633281 false 6015 http://server13:9013/ 2689815 86 5
1459786643153 false 9605 http://server13:9013/ 1906939 87 5
1459786652393 false 8848 http://server13:9013/ 1904188 88 5
1459786663894 false 7172 http://server13:9013/ 1890915 89 5
