date drop downloadDuration server estimatedThroughput index quality
1459763957971 false 30 http://server10:9010/ null null 0
1459763958728 false 739 http://server10:9010/ 4610208 0 0
1459763960228 false 51 http://server10:9010/ 4610208 null 5
1459763962827 false 2497 http://server10:9010/ 4717780 1 5
1459763965856 false 2933 http://server10:9010/ 4544783 2 5
1459763968678 false 2810 http://server10:9010/ 4740569 3 5
1459763971616 false 2918 http://server10:9010/ 4551882 4 5
1459763974531 false 2903 http://server10:9010/ 4592096 5 5
1459763977506 false 2904 http://server10:9010/ 4591394 6 5
1459763978689 false 1172 http://server10:9010/ 4681352 7 5
1459763982497 false 2652 http://server10:9010/ 4736775 8 5
1459763986131 false 2648 http://server10:9010/ 4645311 9 5
1459763991255 false 3517 http://server10:9010/ 3813921 10 5
1459763999005 false 3554 http://server10:9010/ 3738260 11 5
1459764002202 false 2412 http://server10:9010/ 3698136 12 5
1459764006407 false 2247 http://server10:9010/ 3198622 13 5
1459764011341 false 2379 http://server10:9010/ 3759200 14 5
1459764018396 false 3143 http://server10:9010/ 3607465 15 5
1459764027423 false 4312 http://server10:9010/ 2786429 16 5
1459764035267 false 4868 http://server10:9010/ 2830304 17 5
1459764039879 false 4198 http://server10:9010/ 2831312 18 5
1459764046203 false 4552 http://server10:9010/ 2825304 19 5
1459764052085 false 5864 http://server10:9010/ 2149019 20 5
1459764059132 false 7035 http://server10:9010/ 1883189 21 5
1459764064461 false 5315 http://server10:9010/ 1872893 22 5
1459764071309 false 6618 http://server10:9010/ 1881633 23 5
1459764076273 false 4952 http://server10:9010/ 1870068 24 4
1459764076401 false 119 http://server10:9010/ 1870068 null 4
1459764082042 false 5630 http://server10:9010/ 1519433 25 4
1459764087884 false 5829 http://server10:9010/ 1340607 26 4
1459764095958 false 8057 http://server10:9010/ 1125389 27 4
1459764103072 false 6797 http://server10:9010/ 1351822 28 4
1459764104568 false 805 http://server10:9010/ 1351822 null 3
1459764109763 false 5185 http://server10:9010/ 1325263 29 3
1459764113755 false 3941 http://server10:9010/ 1858444 30 3
1459764121749 false 4548 http://server10:9010/ 1794179 31 4
1459764127614 false 5059 http://server10:9010/ 1871500 32 4
1459764134531 false 4986 http://server10:9010/ 1774891 33 4
1459764139407 false 2432 http://server10:9010/ 2317227 34 4
1459764147682 false 3228 http://server10:9010/ 2759829 35 4
1459764155072 false 3877 http://server10:9010/ 2819151 36 5
1459764159418 false 4261 http://server10:9010/ 2832451 37 5
1459764164220 false 4783 http://server10:9010/ 2838296 38 5
1459764168618 false 4385 http://server10:9010/ 3005968 39 5
1459764172208 false 3578 http://server10:9010/ 3790553 40 5
1459764175283 false 2991 http://server10:9010/ 3783396 41 5
1459764179429 false 3633 http://server10:9010/ 3783925 42 5
1459764182960 false 3418 http://server10:9010/ 3786610 43 5
1459764186639 false 3506 http://server10:9010/ 3788087 44 5
1459764189265 false 2607 http://server10:9010/ 3778654 45 5
1459764192535 false 2919 http://server10:9010/ 3784447 46 5
1459764198009 false 3733 http://server10:9010/ 3834167 47 5
1459764202343 false 2929 http://server10:9010/ 4623792 48 5
1459764207001 false 2865 http://server10:9010/ 4736142 49 5
1459764211760 false 2832 http://server10:9010/ 4738661 50 5
1459764215687 false 2874 http://server10:9010/ 4739780 51 5
1459764220136 false 2589 http://server10:9010/ 4728952 52 5
1459764224544 false 1163 http://server10:9010/ 4667474 53 5
1459764234244 false 3741 http://server10:9010/ 3743698 54 5
1459764241502 false 3656 http://server10:9010/ 3722197 55 5
1459764249136 false 3715 http://server10:9010/ 3746339 56 5
1459764254410 false 3654 http://server10:9010/ 3770796 57 5
1459764262137 false 4643 http://server10:9010/ 2905325 58 5
1459764268149 false 4023 http://server10:9010/ 2824139 59 5
1459764276075 false 4208 http://server10:9010/ 2785388 60 5
1459764279621 false 2861 http://server10:9010/ 2770064 61 5
1459764284746 false 3656 http://server10:9010/ 2815691 62 5
1459764289429 false 4469 http://server10:9010/ 2439424 63 5
1459764296750 false 7307 http://server10:9010/ 1885334 64 5
1459764303815 false 7047 http://server10:9010/ 1882242 65 5
1459764310221 false 6278 http://server10:9010/ 1880289 66 5
1459764315651 false 5418 http://server10:9010/ 1875408 67 4
1459764322114 false 6446 http://server10:9010/ 1562267 68 4
1459764329858 false 7733 http://server10:9010/ 1104919 69 4
1459764336812 false 6943 http://server10:9010/ 1354010 70 4
1459764344136 false 7221 http://server10:9010/ 1152308 71 4
1459764348779 false 4541 http://server10:9010/ 1410639 72 3
1459764353279 false 2604 http://server10:9010/ 1707008 73 3
1459764362118 false 4167 http://server10:9010/ 1786834 74 3
1459764368586 false 4559 http://server10:9010/ 1845359 75 4
1459764374944 false 4638 http://server10:9010/ 1846406 76 4
1459764380768 false 3104 http://server10:9010/ 2639771 77 4
1459764386409 false 3068 http://server10:9010/ 2807849 78 4
1459764391847 false 4288 http://server10:9010/ 2790237 79 5
1459764396629 false 4771 http://server10:9010/ 2837753 80 5
1459764401331 false 4691 http://server10:9010/ 2835498 81 5
1459764406011 false 4669 http://server10:9010/ 2837884 82 5
1459764410117 false 3983 http://server10:9010/ 3382315 83 5
1459764414538 false 3535 http://server10:9010/ 3782488 84 5
1459764419348 false 3560 http://server10:9010/ 3750110 85 5
1459764425123 false 4481 http://server10:9010/ 3621867 86 5
1459764429895 false 4754 http://server10:9010/ 3800397 87 5
1459764436097 false 4505 http://server10:9010/ 3794030 88 5
1459764440924 false 2920 http://server10:9010/ 4737088 89 5
