date drop downloadDuration server estimatedThroughput index quality
1459518756378 false 103 http://server16:9016/ null null 0
1459518757544 false 1226 http://server16:9016/ 2763028 0 0
1459518757671 false 40 http://server16:9016/ 2763028 null 3
1459518760946 false 3255 http://server16:9016/ 1564380 1 3
1459518764571 false 3544 http://server16:9016/ 1898205 2 3
1459518768367 false 3565 http://server16:9016/ 1878180 3 3
1459518773093 true 4711 http://server16:9016/ 1824020 4 4
1459518777268 false 3686 http://server16:9016/ 1878266 5 3
1459518781923 false 4634 http://server16:9016/ 1900912 6 4
1459518781975 false 43 http://server16:9016/ 1900912 null 4
1459518785338 false 3343 http://server16:9016/ 1893870 7 4
1459518790102 false 4603 http://server16:9016/ 1878469 8 4
1459518795061 false 4941 http://server16:9016/ 1803708 9 4
1459518799886 false 4806 http://server16:9016/ 1898903 10 4
1459518801584 false 1679 http://server16:9016/ 4726585 11 4
1459518803480 false 36 http://server16:9016/ 4726585 null 5
1459518805794 false 2299 http://server16:9016/ 4744922 12 5
1459518808124 false 2205 http://server16:9016/ 4739349 13 5
1459518811976 false 2563 http://server16:9016/ 4671816 14 5
1459518814503 false 2450 http://server16:9016/ 4696513 15 5
1459518818513 false 2616 http://server16:9016/ 4733269 16 5
1459518822455 false 2809 http://server16:9016/ 4739862 17 5
1459518827321 false 2707 http://server16:9016/ 4741263 18 5
1459518832061 false 2716 http://server16:9016/ 4744471 19 5
1459518836618 false 2816 http://server16:9016/ 4748031 20 5
1459518841335 false 2726 http://server16:9016/ 4234248 21 5
1459518846875 false 3577 http://server16:9016/ 3787446 22 5
1459518850655 false 2346 http://server16:9016/ 3784191 23 5
1459518859099 false 3683 http://server16:9016/ 3604705 24 5
1459518865345 false 3681 http://server16:9016/ 3546191 25 5
1459518872436 false 3631 http://server16:9016/ 3525486 26 5
1459518876091 false 3582 http://server16:9016/ 3782122 27 5
1459518881966 false 4218 http://server16:9016/ 3175598 28 5
1459518889174 false 4841 http://server16:9016/ 2848692 29 5
1459518893954 false 4091 http://server16:9016/ 2780406 30 5
1459518900696 false 4136 http://server16:9016/ 2817716 31 5
1459518906097 false 4697 http://server16:9016/ 2848768 32 5
1459518911646 false 4669 http://server16:9016/ 2848105 33 5
1459518916458 false 4686 http://server16:9016/ 2836181 34 5
1459518920497 false 3898 http://server16:9016/ 2685016 35 5
1459518929301 false 6444 http://server16:9016/ 1904151 36 5
1459518936360 false 6982 http://server16:9016/ 1903101 37 5
1459518943432 false 7055 http://server16:9016/ 1905952 38 5
1459518950112 false 6380 http://server16:9016/ 1897728 39 5
1459518955027 false 4899 http://server16:9016/ 1898461 40 4
1459518959764 false 4628 http://server16:9016/ 1897355 41 4
1459518966772 false 6993 http://server16:9016/ 1362255 42 4
1459518973202 false 6411 http://server16:9016/ 1415115 43 4
1459518979062 false 5842 http://server16:9016/ 1351703 44 4
1459518985328 false 6030 http://server16:9016/ 1396333 45 4
1459518990404 false 5060 http://server16:9016/ 1385886 46 3
1459518996104 false 5682 http://server16:9016/ 1406146 47 3
1459519000812 false 4690 http://server16:9016/ 1515717 48 3
1459519004723 false 3896 http://server16:9016/ 1891435 49 3
1459519008688 false 3752 http://server16:9016/ 1888625 50 3
1459519013426 false 4712 http://server16:9016/ 1899217 51 4
1459519018064 false 4620 http://server16:9016/ 1901089 52 4
1459519022803 false 4720 http://server16:9016/ 1893071 53 4
1459519027866 false 5045 http://server16:9016/ 1896623 54 4
1459519033005 false 5120 http://server16:9016/ 1882867 55 4
1459519037970 false 4948 http://server16:9016/ 1900335 56 4
1459519041099 false 3111 http://server16:9016/ 2918629 57 4
1459519044440 false 2765 http://server16:9016/ 4745840 58 5
1459519048091 false 2836 http://server16:9016/ 4748959 59 5
1459519050750 false 2028 http://server16:9016/ 3923361 60 5
1459519054427 false 1988 http://server16:9016/ 4698370 61 5
1459519058169 false 2566 http://server16:9016/ 4746198 62 5
1459519061772 false 1983 http://server16:9016/ 4731728 63 5
1459519065972 false 2547 http://server16:9016/ 4745548 64 5
1459519069993 false 2933 http://server16:9016/ 4615760 65 5
1459519074118 false 2791 http://server16:9016/ 4747285 66 5
1459519079382 false 3231 http://server16:9016/ 4282077 67 5
1459519084809 false 3838 http://server16:9016/ 3768140 68 5
1459519089293 false 3293 http://server16:9016/ 3796698 69 5
1459519096146 false 3712 http://server16:9016/ 3727817 70 5
1459519100617 false 3282 http://server16:9016/ 3774250 71 5
1459519106230 false 3417 http://server16:9016/ 3798544 72 5
1459519112678 false 3480 http://server16:9016/ 3799333 73 5
1459519117873 false 3592 http://server16:9016/ 3798089 74 5
1459519125453 false 5111 http://server16:9016/ 2611952 75 5
1459519129731 false 3392 http://server16:9016/ 2823724 76 5
1459519136931 false 3667 http://server16:9016/ 2846464 77 5
1459519141648 false 2984 http://server16:9016/ 2843383 78 5
1459519147795 false 4506 http://server16:9016/ 2838775 79 5
1459519152840 false 4879 http://server16:9016/ 2790937 80 5
1459519157952 false 4681 http://server16:9016/ 2852416 81 5
1459519165204 false 6572 http://server16:9016/ 2013330 82 5
1459519172216 false 6994 http://server16:9016/ 1904169 83 5
1459519179216 false 6982 http://server16:9016/ 1902744 84 5
1459519186350 false 7074 http://server16:9016/ 1889356 85 5
1459519191425 false 5057 http://server16:9016/ 1900937 86 4
1459519200818 false 7415 http://server16:9016/ 1842959 87 4
1459519210078 false 9242 http://server16:9016/ 1429047 88 4
1459519217677 false 7579 http://server16:9016/ 1424702 89 4
