date drop downloadDuration server estimatedThroughput index quality
1459769538585 false 605 http://server16:9016/ null null 0
1459769543295 true 5290 http://server16:9016/ 393716 0 0
1459769548088 true 4715 http://server16:9016/ 697242 1 0
1459769551149 false 2988 http://server16:9016/ 933371 2 0
1459769554215 false 2947 http://server16:9016/ 948007 3 0
1459769558340 false 4107 http://server16:9016/ 949193 4 1
1459769558452 false 104 http://server16:9016/ 949193 null 1
1459769558512 false 54 http://server16:9016/ 949193 null 2
1459769563680 false 5152 http://server16:9016/ 949065 5 2
1459769568701 false 4975 http://server16:9016/ 981479 6 2
1459769571170 false 2454 http://server16:9016/ 1888394 7 2
1459769573712 false 2519 http://server16:9016/ 1889813 8 2
1459769576722 false 2992 http://server16:9016/ 1880072 9 2
1459769579462 false 2713 http://server16:9016/ 1887735 10 2
1459769582104 false 2622 http://server16:9016/ 1893983 11 2
1459769585759 false 2767 http://server16:9016/ 1889804 12 2
1459769588622 false 2845 http://server16:9016/ 1714255 13 2
1459769591607 false 2675 http://server16:9016/ 1879417 14 2
1459769596190 false 4566 http://server16:9016/ 1900606 15 4
1459769596241 false 43 http://server16:9016/ 1900606 null 4
1459769601195 false 4936 http://server16:9016/ 1899630 16 4
1459769605877 false 4664 http://server16:9016/ 1897557 17 4
1459769609599 false 3704 http://server16:9016/ 2456562 18 4
1459769611916 false 2300 http://server16:9016/ 3783788 19 4
1459769615563 false 2426 http://server16:9016/ 3590450 20 4
1459769618990 false 2329 http://server16:9016/ 3726478 21 4
1459769625002 false 2363 http://server16:9016/ 3716933 22 4
1459769629914 false 2024 http://server16:9016/ 3602324 23 4
1459769637047 false 2359 http://server16:9016/ 3733840 24 4
1459769643995 false 2384 http://server16:9016/ 3625403 25 4
1459769649842 false 1044 http://server16:9016/ 8266460 26 4
1459769652936 false 22 http://server16:9016/ 8266460 null 5
1459769654579 false 1629 http://server16:9016/ 8316489 27 5
1459769661892 false 1587 http://server16:9016/ 8440247 28 5
1459769671311 false 1646 http://server16:9016/ 8378202 29 5
1459769679692 false 1352 http://server16:9016/ 8413195 30 5
1459769691913 false 3098 http://server16:9016/ 3761805 31 5
1459769702107 false 3550 http://server16:9016/ 3769201 32 5
1459769710673 false 3573 http://server16:9016/ 3721746 33 5
1459769717617 false 3507 http://server16:9016/ 3789662 34 5
1459769720932 false 2882 http://server16:9016/ 3631573 35 5
1459769724366 false 3412 http://server16:9016/ 3596234 36 5
1459769727887 false 3495 http://server16:9016/ 3801845 37 5
1459769734463 false 6556 http://server16:9016/ 2051020 38 5
1459769740875 false 6394 http://server16:9016/ 1893573 39 5
1459769748344 false 7450 http://server16:9016/ 1848787 40 5
1459769755539 false 6934 http://server16:9016/ 1904970 41 5
1459769760601 false 5042 http://server16:9016/ 1889379 42 4
1459769765392 false 4772 http://server16:9016/ 1901153 43 4
1459769770747 false 5338 http://server16:9016/ 1479327 44 4
1459769779611 false 8846 http://server16:9016/ 951830 45 4
1459769789287 false 9442 http://server16:9016/ 947568 46 4
1459769797958 false 8436 http://server16:9016/ 947098 47 3
1459769803456 false 5481 http://server16:9016/ 941154 48 2
1459769808821 false 5348 http://server16:9016/ 1010844 49 2
1459769811740 false 2904 http://server16:9016/ 1865295 50 2
1459769814423 false 2665 http://server16:9016/ 1892323 51 2
1459769817025 false 2585 http://server16:9016/ 1889430 52 2
1459769819710 false 2668 http://server16:9016/ 1871829 53 2
1459769822629 false 2901 http://server16:9016/ 1888163 54 2
1459769826440 false 3005 http://server16:9016/ 1876936 55 2
1459769830006 false 2951 http://server16:9016/ 1863729 56 2
1459769833436 false 2707 http://server16:9016/ 1887835 57 2
1459769837048 false 2683 http://server16:9016/ 1889849 58 2
1459769840829 false 2635 http://server16:9016/ 1842496 59 2
1459769843937 false 2620 http://server16:9016/ 1854574 60 2
1459769846939 false 2520 http://server16:9016/ 1880149 61 2
1459769849065 false 2109 http://server16:9016/ 2437140 62 2
1459769850458 false 37 http://server16:9016/ 2437140 null 3
1459769852145 false 1670 http://server16:9016/ 3774750 63 3
1459769856280 false 2515 http://server16:9016/ 3792598 64 4
1459769860067 false 2415 http://server16:9016/ 3774675 65 4
1459769866897 false 2391 http://server16:9016/ 3672221 66 4
1459769873515 false 2784 http://server16:9016/ 3755810 67 4
1459769880466 false 2631 http://server16:9016/ 3757428 68 4
1459769887853 false 2477 http://server16:9016/ 3740024 69 4
1459769893159 false 1177 http://server16:9016/ 8382097 70 4
1459769898418 false 1451 http://server16:9016/ 8536932 71 5
1459769906519 false 1636 http://server16:9016/ 7933756 72 5
1459769913743 false 1568 http://server16:9016/ 8432194 73 5
1459769919619 false 1597 http://server16:9016/ 8542728 74 5
1459769931927 false 3537 http://server16:9016/ 3774297 75 5
1459769939911 false 2579 http://server16:9016/ 3713870 76 5
1459769949100 false 2785 http://server16:9016/ 3747930 77 5
1459769954246 false 2352 http://server16:9016/ 3607422 78 5
1459769960144 false 3368 http://server16:9016/ 3797957 79 5
1459769963781 false 3612 http://server16:9016/ 3769929 80 5
1459769967323 false 3525 http://server16:9016/ 3787847 81 5
1459769973255 false 5913 http://server16:9016/ 2237715 82 5
1459769980277 false 7005 http://server16:9016/ 1901179 83 5
1459769987276 false 6984 http://server16:9016/ 1902199 84 5
1459769994344 false 7027 http://server16:9016/ 1901993 85 5
1459769999422 false 5059 http://server16:9016/ 1900186 86 4
1459770006611 false 7170 http://server16:9016/ 1905934 87 4
1459770018911 false 12283 http://server16:9016/ 1075246 88 4
1459770030717 false 11787 http://server16:9016/ 916078 89 4
