date drop downloadDuration server estimatedThroughput index quality
1459528800380 false 114 http://server16:9016/ null null 0
1459528801534 false 1238 http://server16:9016/ 2736246 0 0
1459528801752 false 73 http://server16:9016/ 2736246 null 3
1459528804466 false 2695 http://server16:9016/ 1889446 1 3
1459528804711 false 73 http://server16:9016/ 1889446 null 4
1459528807846 false 3115 http://server16:9016/ 2770923 2 4
1459528809988 false 1830 http://server16:9016/ 4725080 3 4
1459528810708 false 33 http://server16:9016/ 4725080 null 5
1459528813526 false 2797 http://server16:9016/ 4741944 4 5
1459528816462 false 2866 http://server16:9016/ 4745075 5 5
1459528819580 false 3091 http://server16:9016/ 4323543 6 5
1459528821153 false 1552 http://server16:9016/ 4634691 7 5
1459528824614 false 2697 http://server16:9016/ 4744267 8 5
1459528826782 false 2149 http://server16:9016/ 4697500 9 5
1459528830121 false 2883 http://server16:9016/ 4747266 10 5
1459528832296 false 2154 http://server16:9016/ 4736097 11 5
1459528835258 false 2300 http://server16:9016/ 4742859 12 5
1459528837503 false 2227 http://server16:9016/ 4692530 13 5
1459528840295 false 2586 http://server16:9016/ 4630265 14 5
1459528842809 false 2428 http://server16:9016/ 4739068 15 5
1459528846797 false 2615 http://server16:9016/ 4735079 16 5
1459528851514 false 3591 http://server16:9016/ 3707678 17 5
1459528856275 false 3403 http://server16:9016/ 3771555 18 5
1459528861026 false 3442 http://server16:9016/ 3743749 19 5
1459528865568 false 3526 http://server16:9016/ 3791961 20 5
1459528869895 false 3084 http://server16:9016/ 3742724 21 5
1459528875055 false 3686 http://server16:9016/ 3675447 22 5
1459528878083 false 2344 http://server16:9016/ 3787420 23 5
1459528886315 false 3688 http://server16:9016/ 3599818 24 5
1459528893262 false 4576 http://server16:9016/ 2852607 25 5
1459528900804 false 4679 http://server16:9016/ 2735850 26 5
1459528905693 false 4870 http://server16:9016/ 2781840 27 5
1459528910412 false 4693 http://server16:9016/ 2854181 28 5
1459528915645 false 4834 http://server16:9016/ 2852818 29 5
1459528919662 false 3993 http://server16:9016/ 2848645 30 5
1459528925809 false 4096 http://server16:9016/ 2845232 31 5
1459528935093 false 7148 http://server16:9016/ 1871945 32 5
1459528942153 false 6988 http://server16:9016/ 1902948 33 5
1459528949234 false 6982 http://server16:9016/ 1903515 34 5
1459528955057 false 5535 http://server16:9016/ 1890911 35 5
1459528959660 false 4584 http://server16:9016/ 1895642 36 4
1459528964369 false 4688 http://server16:9016/ 1897189 37 4
1459528971568 false 6008 http://server16:9016/ 1512919 38 4
1459528978493 false 6230 http://server16:9016/ 1426320 39 4
1459528985292 false 6528 http://server16:9016/ 1424718 40 4
1459528992015 false 6411 http://server16:9016/ 1369671 41 4
1459528997275 false 5244 http://server16:9016/ 1423494 42 3
1459529002270 false 4978 http://server16:9016/ 1423219 43 3
1459529007001 false 4715 http://server16:9016/ 1401602 44 3
1459529010531 false 3512 http://server16:9016/ 1894913 45 3
1459529016303 false 4967 http://server16:9016/ 1801276 46 4
1459529021747 false 5427 http://server16:9016/ 1860621 47 4
1459529026541 false 4766 http://server16:9016/ 1901563 48 4
1459529031461 false 4903 http://server16:9016/ 1898333 49 4
1459529036037 false 4555 http://server16:9016/ 1845546 50 4
1459529041061 false 4726 http://server16:9016/ 1893591 51 4
1459529045699 false 4620 http://server16:9016/ 1901089 52 4
1459529048402 false 2677 http://server16:9016/ 3337802 53 4
1459529050991 false 2025 http://server16:9016/ 4725167 54 4
1459529056203 false 3195 http://server16:9016/ 4288443 55 5
1459529059565 false 2902 http://server16:9016/ 4709381 56 5
1459529063160 false 2873 http://server16:9016/ 4747653 57 5
1459529066731 false 2775 http://server16:9016/ 4728738 58 5
1459529070356 false 2835 http://server16:9016/ 4750634 59 5
1459529072072 false 1687 http://server16:9016/ 4716405 60 5
1459529075230 false 1978 http://server16:9016/ 4722123 61 5
1459529078187 false 2573 http://server16:9016/ 4733286 62 5
1459529081598 false 1982 http://server16:9016/ 4734115 63 5
1459529085900 false 2613 http://server16:9016/ 4625684 64 5
1459529090722 false 3579 http://server16:9016/ 3782628 65 5
1459529094933 false 3546 http://server16:9016/ 3736512 66 5
1459529099915 false 3641 http://server16:9016/ 3799888 67 5
1459529105123 false 3803 http://server16:9016/ 3802819 68 5
1459529109625 false 3293 http://server16:9016/ 3796698 69 5
1459529114308 false 3641 http://server16:9016/ 3800510 70 5
1459529117728 false 3280 http://server16:9016/ 3776551 71 5
1459529122373 false 3417 http://server16:9016/ 3798544 72 5
1459529129527 false 4199 http://server16:9016/ 3148769 73 5
1459529137292 false 4780 http://server16:9016/ 2854129 74 5
1459529144655 false 4680 http://server16:9016/ 2852497 75 5
1459529148043 false 3370 http://server16:9016/ 2842158 76 5
1459529152949 false 3685 http://server16:9016/ 2832560 77 5
1459529155950 false 2984 http://server16:9016/ 2843383 78 5
1459529161992 false 4528 http://server16:9016/ 2824982 79 5
1459529168600 false 5351 http://server16:9016/ 2544755 80 5
1459529177424 false 7059 http://server16:9016/ 1891509 81 5
1459529184395 false 6953 http://server16:9016/ 1903007 82 5
1459529191439 false 6995 http://server16:9016/ 1903897 83 5
1459529196146 false 4689 http://server16:9016/ 1900574 84 4
1459529201279 false 4890 http://server16:9016/ 1892739 85 4
1459529206930 false 5384 http://server16:9016/ 1785483 86 4
1459529219510 false 9615 http://server16:9016/ 1421273 87 4
1459529228817 false 9285 http://server16:9016/ 1422428 88 4
1459529236679 false 7843 http://server16:9016/ 1376746 89 4
