date drop downloadDuration server estimatedThroughput index quality
1459518198356 false 91 http://server13:9013/ null null 0
1459518199703 false 1418 http://server13:9013/ 2375825 0 0
1459518200150 false 106 http://server13:9013/ 2375825 null 2
1459518202889 false 2629 http://server13:9013/ 1886223 1 2
1459518205510 false 2557 http://server13:9013/ 1892627 2 2
1459518208277 false 2505 http://server13:9013/ 1888093 3 2
1459518211108 false 2500 http://server13:9013/ 1873875 4 2
1459518213955 false 2533 http://server13:9013/ 1885874 5 2
1459518217447 false 2869 http://server13:9013/ 1678224 6 2
1459518218220 false 75 http://server13:9013/ 1678224 null 4
1459518224555 false 6278 http://server13:9013/ 1385209 7 4
1459518230180 false 5611 http://server13:9013/ 1416247 8 4
1459518237013 false 6393 http://server13:9013/ 1416850 9 4
1459518242445 false 5417 http://server13:9013/ 1375694 10 3
1459518242509 false 55 http://server13:9013/ 1375694 null 3
1459518247240 false 4720 http://server13:9013/ 1421332 11 3
1459518252023 false 4770 http://server13:9013/ 1268929 12 3
1459518256498 false 4461 http://server13:9013/ 1436559 13 3
1459518260565 false 3017 http://server13:9013/ 1892221 14 3
1459518268794 false 4942 http://server13:9013/ 1733227 15 4
1459518275296 false 4996 http://server13:9013/ 1719034 16 4
1459518280378 false 5065 http://server13:9013/ 1870237 17 4
1459518285001 false 4607 http://server13:9013/ 1888799 18 4
1459518289785 false 4567 http://server13:9013/ 1897048 19 4
1459518294452 false 4637 http://server13:9013/ 1883706 20 4
1459518297987 false 1858 http://server13:9013/ 4685158 21 4
1459518302303 false 54 http://server13:9013/ 4685158 null 5
1459518305007 false 2631 http://server13:9013/ 4649180 22 5
1459518310044 false 2844 http://server13:9013/ 4745747 23 5
1459518314059 false 2375 http://server13:9013/ 4743232 24 5
1459518319669 false 2836 http://server13:9013/ 4743718 25 5
1459518323242 false 1209 http://server13:9013/ 4710412 26 5
1459518329830 false 2856 http://server13:9013/ 4692591 27 5
1459518337656 false 3391 http://server13:9013/ 4053275 28 5
1459518343359 false 2582 http://server13:9013/ 3791545 29 5
1459518349146 false 3505 http://server13:9013/ 3798049 30 5
1459518353783 false 3394 http://server13:9013/ 3796893 31 5
1459518358012 false 3230 http://server13:9013/ 3795723 32 5
1459518363622 false 3257 http://server13:9013/ 3795741 33 5
1459518370223 false 3542 http://server13:9013/ 3721387 34 5
1459518374717 false 3859 http://server13:9013/ 3797966 35 5
1459518380474 false 4404 http://server13:9013/ 2864220 36 5
1459518385419 false 4703 http://server13:9013/ 2621770 37 5
1459518390776 false 5265 http://server13:9013/ 2717935 38 5
1459518394951 false 4151 http://server13:9013/ 2837377 39 5
1459518399662 false 3699 http://server13:9013/ 2848902 40 5
1459518404376 false 4148 http://server13:9013/ 2792903 41 5
1459518409097 false 4698 http://server13:9013/ 2837924 42 5
1459518413838 false 4648 http://server13:9013/ 2854059 43 5
1459518419695 false 5841 http://server13:9013/ 2278655 44 5
1459518425314 false 5604 http://server13:9013/ 1882879 45 5
1459518432433 false 7102 http://server13:9013/ 1895700 46 5
1459518436579 false 3916 http://server13:9013/ 1846266 47 5
1459518443002 false 5003 http://server13:9013/ 1899489 48 4
1459518448047 false 5029 http://server13:9013/ 1880161 49 4
1459518453095 false 5035 http://server13:9013/ 1879401 50 4
1459518458501 false 5391 http://server13:9013/ 1677694 51 4
1459518464688 false 6173 http://server13:9013/ 1426959 52 4
1459518470624 false 5920 http://server13:9013/ 1403515 53 4
1459518476456 false 5818 http://server13:9013/ 1395900 54 3
1459518481596 false 5124 http://server13:9013/ 1425438 55 3
1459518487021 false 5410 http://server13:9013/ 1424281 56 3
1459518491892 false 4850 http://server13:9013/ 1422534 57 3
1459518497730 false 4891 http://server13:9013/ 1419320 58 3
1459518503278 false 3526 http://server13:9013/ 1835465 59 3
1459518511415 false 4529 http://server13:9013/ 1881464 60 4
1459518515438 false 4009 http://server13:9013/ 1770698 61 4
1459518520145 false 4692 http://server13:9013/ 1895621 62 4
1459518524766 false 4394 http://server13:9013/ 1889453 63 4
1459518528984 false 4204 http://server13:9013/ 1895794 64 4
1459518534564 false 4752 http://server13:9013/ 1820929 65 4
1459518538365 false 2130 http://server13:9013/ 4597262 66 4
1459518545409 false 2985 http://server13:9013/ 4592287 67 5
1459518551407 false 3013 http://server13:9013/ 4737213 68 5
1459518556558 false 2598 http://server13:9013/ 4745949 69 5
1459518561224 false 1893 http://server13:9013/ 4733354 70 5
1459518568544 false 2170 http://server13:9013/ 4684151 71 5
1459518574932 false 3294 http://server13:9013/ 3669168 72 5
1459518579949 false 3582 http://server13:9013/ 3771390 73 5
1459518584818 false 3729 http://server13:9013/ 3804265 74 5
1459518589130 false 3060 http://server13:9013/ 3798212 75 5
1459518593767 false 3033 http://server13:9013/ 3792116 76 5
1459518597707 false 2453 http://server13:9013/ 3133952 77 5
1459518601981 false 1955 http://server13:9013/ 3781172 78 5
1459518608990 false 2916 http://server13:9013/ 3475761 79 5
1459518615908 false 3535 http://server13:9013/ 3803533 80 5
1459518624335 false 4724 http://server13:9013/ 2852649 81 5
1459518629320 false 4734 http://server13:9013/ 2807322 82 5
1459518634121 false 4735 http://server13:9013/ 2845856 83 5
1459518639313 false 4682 http://server13:9013/ 2837582 84 5
1459518644094 false 4765 http://server13:9013/ 2806331 85 5
1459518649850 false 5735 http://server13:9013/ 2821140 86 5
1459518657575 false 7049 http://server13:9013/ 2598404 87 5
1459518666509 false 8836 http://server13:9013/ 1906774 88 5
1459518673641 false 7116 http://server13:9013/ 1905795 89 5
