date drop downloadDuration server estimatedThroughput index quality
1459759494297 false 319 http://server10:9010/ null null 0
1459759494743 false 417 http://server10:9010/ 8170129 0 0
1459759496779 false 31 http://server10:9010/ 8170129 null 5
1459759498185 false 1386 http://server10:9010/ 8499492 1 5
1459759502142 false 1560 http://server10:9010/ 8544774 2 5
1459759507118 false 1559 http://server10:9010/ 8544580 3 5
1459759512265 false 1566 http://server10:9010/ 8481732 4 5
1459759516841 false 1564 http://server10:9010/ 8523565 5 5
1459759521975 false 1575 http://server10:9010/ 8465656 6 5
1459759525097 false 649 http://server10:9010/ 8453843 7 5
1459759530541 false 1474 http://server10:9010/ 8522339 8 5
1459759535794 false 2528 http://server10:9010/ 4865816 9 5
1459759541933 false 3638 http://server10:9010/ 3687070 10 5
1459759551710 false 3535 http://server10:9010/ 3758352 11 5
1459759556268 false 2865 http://server10:9010/ 3113405 12 5
1459759561727 false 1925 http://server10:9010/ 3733664 13 5
1459759567261 false 2363 http://server10:9010/ 3784653 14 5
1459759573571 false 3141 http://server10:9010/ 3609762 15 5
1459759583424 false 6310 http://server10:9010/ 1904133 16 5
1459759588144 true 4711 http://server10:9010/ 1900247 17 5
1459759593405 false 4749 http://server10:9010/ 1870545 18 4
1459759598419 true 4711 http://server10:9010/ 1900247 19 5
1459759603095 false 4663 http://server10:9010/ 1846068 20 4
1459759603147 false 44 http://server10:9010/ 1846068 null 4
1459759607710 false 4548 http://server10:9010/ 1901624 21 4
1459759610549 false 2828 http://server10:9010/ 1894475 22 4
1459759618011 false 6699 http://server10:9010/ 1312648 23 4
1459759627772 false 9744 http://server10:9010/ 950388 24 4
1459759632864 true 4710 http://server10:9010/ 948848 25 3
1459759634339 false 104 http://server10:9010/ 948848 null 2
1459759639748 false 5400 http://server10:9010/ 886796 26 2
1459759646520 false 5420 http://server10:9010/ 940118 27 2
1459759651240 true 4711 http://server10:9010/ 948646 28 2
1459759656543 true 4713 http://server10:9010/ 972821 29 1
1459759659121 false 1945 http://server10:9010/ 1754163 30 0
1459759661892 false 48 http://server10:9010/ 1754163 null 3
1459759665486 false 3585 http://server10:9010/ 1897819 31 3
1459759671305 false 4984 http://server10:9010/ 1899663 32 4
1459759677889 false 4672 http://server10:9010/ 1894180 33 4
1459759685621 false 3048 http://server10:9010/ 1848916 34 4
1459759692307 false 4694 http://server10:9010/ 1897897 35 4
1459759695478 false 2869 http://server10:9010/ 2833790 36 4
1459759700632 false 3404 http://server10:9010/ 3545556 37 5
1459759705778 false 3582 http://server10:9010/ 3789941 38 5
1459759710646 false 3475 http://server10:9010/ 3793142 39 5
1459759714494 false 3571 http://server10:9010/ 3797984 40 5
1459759717534 false 3029 http://server10:9010/ 3735931 41 5
1459759721267 false 3643 http://server10:9010/ 3773538 42 5
1459759724767 false 3484 http://server10:9010/ 3714877 43 5
1459759728336 false 3504 http://server10:9010/ 3790249 44 5
1459759731669 false 2640 http://server10:9010/ 3731421 45 5
1459759735047 false 1567 http://server10:9010/ 7049649 46 5
1459759739884 false 1676 http://server10:9010/ 8539943 47 5
1459759745123 false 1586 http://server10:9010/ 8539148 48 5
1459759752406 false 1601 http://server10:9010/ 8475358 49 5
1459759759410 false 1588 http://server10:9010/ 8450811 50 5
1459759766848 false 1607 http://server10:9010/ 8476744 51 5
1459759771525 false 1435 http://server10:9010/ 8531886 52 5
1459759776188 false 1443 http://server10:9010/ 3761796 53 5
1459759784162 false 3710 http://server10:9010/ 3774980 54 5
1459759794808 false 3605 http://server10:9010/ 3774855 55 5
1459759804841 false 3725 http://server10:9010/ 3736281 56 5
1459759813147 false 3652 http://server10:9010/ 3772861 57 5
1459759821883 false 7079 http://server10:9010/ 1905555 58 5
1459759827894 false 6000 http://server10:9010/ 1893585 59 5
1459759834065 false 6160 http://server10:9010/ 1902745 60 5
1459759838391 false 4179 http://server10:9010/ 1896423 61 5
1459759843120 false 4717 http://server10:9010/ 1887757 62 4
1459759847478 false 4346 http://server10:9010/ 1886513 63 4
1459759853071 false 5576 http://server10:9010/ 1896327 64 4
1459759861689 false 8606 http://server10:9010/ 1039458 65 4
1459759871831 false 10129 http://server10:9010/ 953987 66 4
1459759882631 false 10663 http://server10:9010/ 952918 67 4
1459759887517 true 4711 http://server10:9010/ 946186 68 3
1459759894827 false 4316 http://server10:9010/ 1144226 69 2
1459759898491 false 3150 http://server10:9010/ 1797397 70 2
1459759903434 false 2809 http://server10:9010/ 1867543 71 2
1459759907217 false 2719 http://server10:9010/ 1888977 72 2
1459759911159 false 1841 http://server10:9010/ 1882603 73 2
1459759917659 false 2940 http://server10:9010/ 1866327 74 2
1459759923228 false 2562 http://server10:9010/ 1891753 75 2
1459759928017 false 2551 http://server10:9010/ 1865330 76 2
1459759934012 false 2454 http://server10:9010/ 1965157 77 2
1459759938035 false 1392 http://server10:9010/ 3646787 78 2
1459759944876 false 2287 http://server10:9010/ 3742944 79 4
1459759949863 false 2358 http://server10:9010/ 3787030 80 4
1459759953630 false 2365 http://server10:9010/ 3787849 81 4
1459759957242 false 2375 http://server10:9010/ 3687053 82 4
1459759960960 false 2537 http://server10:9010/ 3607467 83 4
1459759964430 false 2443 http://server10:9010/ 3717361 84 4
1459759967914 false 2408 http://server10:9010/ 3783801 85 4
1459759973856 false 3454 http://server10:9010/ 3447101 86 4
1459759977097 false 1620 http://server10:9010/ 8382484 87 4
1459759985109 false 2010 http://server10:9010/ 8503534 88 5
1459759993590 false 1632 http://server10:9010/ 8475672 89 5
