date drop downloadDuration server estimatedThroughput index quality
1459787951958 false 95 http://server16:9016/ null null 0
1459787952852 false 963 http://server16:9016/ 3517624 0 0
1459787953215 false 125 http://server16:9016/ 3517624 null 4
1459787955231 false 1941 http://server16:9016/ 2654619 1 4
1459787958380 false 3051 http://server16:9016/ 2829048 2 4
1459787961514 false 3039 http://server16:9016/ 2845310 3 4
1459787966178 false 4647 http://server16:9016/ 2854146 4 5
1459787966230 false 43 http://server16:9016/ 2854146 null 5
1459787970457 false 4205 http://server16:9016/ 3234098 5 5
1459787974028 false 3553 http://server16:9016/ 3761349 6 5
1459787975992 false 1944 http://server16:9016/ 3700123 7 5
1459787981068 false 3446 http://server16:9016/ 3713084 8 5
1459787983754 false 2668 http://server16:9016/ 3783706 9 5
1459787988277 false 3599 http://server16:9016/ 3802825 10 5
1459787991015 false 2719 http://server16:9016/ 3751950 11 5
1459787994730 false 2917 http://server16:9016/ 3739656 12 5
1459787997547 false 2786 http://server16:9016/ 3750992 13 5
1459788000264 false 2700 http://server16:9016/ 4434764 14 5
1459788002709 false 2428 http://server16:9016/ 4739068 15 5
1459788006058 false 2616 http://server16:9016/ 4733269 16 5
1459788010153 false 3011 http://server16:9016/ 4421877 17 5
1459788014978 false 2715 http://server16:9016/ 4727293 18 5
1459788019664 false 2717 http://server16:9016/ 4742725 19 5
1459788024284 false 2815 http://server16:9016/ 4749718 20 5
1459788028634 false 2471 http://server16:9016/ 4671210 21 5
1459788034403 false 3585 http://server16:9016/ 3778995 22 5
1459788037712 false 2345 http://server16:9016/ 3785805 23 5
1459788046247 false 3774 http://server16:9016/ 3517787 24 5
1459788052886 false 3493 http://server16:9016/ 3737054 25 5
1459788060979 false 4223 http://server16:9016/ 3031267 26 5
1459788066589 false 4752 http://server16:9016/ 2850918 27 5
1459788071906 false 4693 http://server16:9016/ 2854181 28 5
1459788078763 false 4832 http://server16:9016/ 2853998 29 5
1459788083957 false 4172 http://server16:9016/ 2726424 30 5
1459788091070 false 4970 http://server16:9016/ 2344884 31 5
1459788099427 false 7032 http://server16:9016/ 1902825 32 5
1459788106483 false 7038 http://server16:9016/ 1889429 33 5
1459788113759 false 6983 http://server16:9016/ 1903243 34 5
1459788118198 false 4421 http://server16:9016/ 1896850 35 4
1459788125027 false 6101 http://server16:9016/ 1424295 36 4
1459788131299 false 6256 http://server16:9016/ 1421679 37 4
1459788137691 false 6375 http://server16:9016/ 1425822 38 4
1459788144190 false 6230 http://server16:9016/ 1426320 39 4
1459788149055 false 4848 http://server16:9016/ 1482772 40 3
1459788149106 false 44 http://server16:9016/ 1482772 null 3
1459788152735 false 3615 http://server16:9016/ 1887987 41 3
1459788158278 false 5014 http://server16:9016/ 1899930 42 4
1459788163069 false 4774 http://server16:9016/ 1900357 43 4
1459788167261 false 4176 http://server16:9016/ 1890960 44 4
1459788171726 false 4450 http://server16:9016/ 1892110 45 4
1459788176506 false 4762 http://server16:9016/ 1878819 46 4
1459788180725 false 4202 http://server16:9016/ 2403044 47 4
1459788184137 false 3187 http://server16:9016/ 2843693 48 4
1459788189135 false 4747 http://server16:9016/ 2853839 49 5
1459788193021 false 3862 http://server16:9016/ 2836454 50 5
1459788197730 false 4692 http://server16:9016/ 2851217 51 5
1459788202261 false 4514 http://server16:9016/ 2855163 52 5
1459788207066 false 4787 http://server16:9016/ 2793733 53 5
1459788211116 false 4034 http://server16:9016/ 3421353 54 5
1459788214774 false 3642 http://server16:9016/ 3762102 55 5
1459788218479 false 3686 http://server16:9016/ 3707711 56 5
1459788222352 false 3856 http://server16:9016/ 3537346 57 5
1459788225847 false 3476 http://server16:9016/ 3775100 58 5
1459788229515 false 3564 http://server16:9016/ 3778914 59 5
1459788231633 false 2102 http://server16:9016/ 3785241 60 5
1459788235434 false 2711 http://server16:9016/ 3445356 61 5
1459788238616 false 3165 http://server16:9016/ 3847944 62 5
1459788240714 false 1991 http://server16:9016/ 4712715 63 5
1459788244538 false 2652 http://server16:9016/ 4557659 64 5
1459788248498 false 2853 http://server16:9016/ 4745189 65 5
1459788252683 false 2791 http://server16:9016/ 4747285 66 5
1459788257625 false 2914 http://server16:9016/ 4747904 67 5
1459788262575 false 3043 http://server16:9016/ 4752586 68 5
1459788267212 false 2640 http://server16:9016/ 4735806 69 5
1459788272615 false 3654 http://server16:9016/ 3786989 70 5
1459788276943 false 3267 http://server16:9016/ 3791579 71 5
1459788282103 false 3471 http://server16:9016/ 3739448 72 5
1459788288481 false 3481 http://server16:9016/ 3798242 73 5
1459788296120 false 3617 http://server16:9016/ 3771837 74 5
1459788304899 false 4853 http://server16:9016/ 2750811 75 5
1459788309506 false 3368 http://server16:9016/ 2843846 76 5
1459788317116 false 3728 http://server16:9016/ 2799888 77 5
1459788322211 false 3045 http://server16:9016/ 2786422 78 5
1459788330324 false 5114 http://server16:9016/ 2501275 79 5
1459788338559 false 7234 http://server16:9016/ 1882359 80 5
1459788345596 false 7021 http://server16:9016/ 1901746 81 5
1459788352643 false 6993 http://server16:9016/ 1892122 82 5
1459788357297 false 4638 http://server16:9016/ 1901727 83 4
1459788363598 false 6046 http://server16:9016/ 1473998 84 4
1459788370133 false 6518 http://server16:9016/ 1419990 85 4
1459788377341 false 7182 http://server16:9016/ 1338491 86 4
1459788387259 false 9884 http://server16:9016/ 1382592 87 4
1459788394476 false 7199 http://server16:9016/ 1783477 88 3
1459788399419 false 4918 http://server16:9016/ 1835697 89 3
