date drop downloadDuration server estimatedThroughput index quality
1459507038567 false 156 http://server16:9016/ null null 0
1459507039374 false 940 http://server16:9016/ 3603694 0 0
1459507039859 false 70 http://server16:9016/ 3603694 null 4
1459507041850 false 1849 http://server16:9016/ 2786704 1 4
1459507045557 false 3059 http://server16:9016/ 2821649 2 4
1459507048775 false 3067 http://server16:9016/ 2819334 3 4
1459507053467 false 4674 http://server16:9016/ 2837659 4 5
1459507053535 false 60 http://server16:9016/ 2837659 null 5
1459507058352 false 4795 http://server16:9016/ 2836159 5 5
1459507063076 false 4706 http://server16:9016/ 2839794 6 5
1459507065706 false 2558 http://server16:9016/ 2811978 7 5
1459507070110 false 4378 http://server16:9016/ 2922633 8 5
1459507072801 false 2673 http://server16:9016/ 3776629 9 5
1459507077015 false 3621 http://server16:9016/ 3779721 10 5
1459507079734 false 2699 http://server16:9016/ 3779753 11 5
1459507083464 false 2888 http://server16:9016/ 3777208 12 5
1459507086253 false 2770 http://server16:9016/ 3772658 13 5
1459507089434 false 3164 http://server16:9016/ 3784407 14 5
1459507092559 false 3045 http://server16:9016/ 3778803 15 5
1459507096238 false 3537 http://server16:9016/ 3500772 16 5
1459507099787 false 3531 http://server16:9016/ 3770680 17 5
1459507103288 false 2826 http://server16:9016/ 4541614 18 5
1459507107403 false 2738 http://server16:9016/ 4706349 19 5
1459507112044 false 2830 http://server16:9016/ 4724543 20 5
1459507116153 false 2484 http://server16:9016/ 4646763 21 5
1459507121218 false 2866 http://server16:9016/ 4727040 22 5
1459507123797 false 1884 http://server16:9016/ 4712161 23 5
1459507129174 false 2836 http://server16:9016/ 4681286 24 5
1459507135975 false 3629 http://server16:9016/ 3597004 25 5
1459507141704 false 3387 http://server16:9016/ 3779463 26 5
1459507147100 false 3585 http://server16:9016/ 3778957 27 5
1459507154258 false 3575 http://server16:9016/ 3746761 28 5
1459507159554 false 3645 http://server16:9016/ 3783407 29 5
1459507164846 false 4031 http://server16:9016/ 2821791 30 5
1459507171617 false 4129 http://server16:9016/ 2822493 31 5
1459507178634 false 4734 http://server16:9016/ 2826503 32 5
1459507186638 false 4703 http://server16:9016/ 2827514 33 5
1459507195275 false 6556 http://server16:9016/ 2027203 34 5
1459507201584 false 5580 http://server16:9016/ 1875662 35 5
1459507210497 false 6699 http://server16:9016/ 1831669 36 5
1459507217889 false 7058 http://server16:9016/ 1882608 37 5
1459507223780 false 5874 http://server16:9016/ 1547432 38 4
1459507234138 false 7624 http://server16:9016/ 1165527 39 4
1459507241929 false 7774 http://server16:9016/ 1196367 40 4
1459507249730 false 7544 http://server16:9016/ 1163966 41 4
1459507254108 false 4084 http://server16:9016/ 1827816 42 3
1459507254237 false 121 http://server16:9016/ 1827816 null 2
1459507257035 false 2778 http://server16:9016/ 1822393 43 2
1459507261695 false 2619 http://server16:9016/ 1808568 44 2
1459507266365 false 2597 http://server16:9016/ 1803231 45 2
1459507270594 false 2815 http://server16:9016/ 1819365 46 2
1459507274515 false 3191 http://server16:9016/ 1830406 47 2
1459507277677 false 2833 http://server16:9016/ 1820849 48 2
1459507281696 false 1978 http://server16:9016/ 2733060 49 2
1459507284495 false 82 http://server16:9016/ 2733060 null 3
1459507287049 false 2531 http://server16:9016/ 2799731 50 3
1459507291895 false 2526 http://server16:9016/ 2771395 51 3
1459507296331 false 2449 http://server16:9016/ 2789099 52 3
1459507300473 false 2489 http://server16:9016/ 2791399 53 3
1459507303929 false 2695 http://server16:9016/ 2793731 54 3
1459507307755 false 2727 http://server16:9016/ 2800176 55 3
1459507310939 false 2303 http://server16:9016/ 3237353 56 3
1459507314749 false 2413 http://server16:9016/ 3762891 57 4
1459507318402 false 2417 http://server16:9016/ 3694203 58 4
1459507321917 false 2355 http://server16:9016/ 3746021 59 4
1459507324460 false 1855 http://server16:9016/ 3733710 60 4
1459507327786 false 2058 http://server16:9016/ 3572762 61 4
1459507330326 false 2407 http://server16:9016/ 3661069 62 4
1459507332808 false 2145 http://server16:9016/ 3572975 63 4
1459507336133 false 2577 http://server16:9016/ 3701352 64 4
1459507339878 false 2672 http://server16:9016/ 3411617 65 4
1459507343425 false 1887 http://server16:9016/ 4653037 66 4
1459507348635 false 2921 http://server16:9016/ 4736526 67 5
1459507353457 false 3124 http://server16:9016/ 4629360 68 5
1459507357926 false 2648 http://server16:9016/ 4721498 69 5
1459507362668 false 3035 http://server16:9016/ 4559359 70 5
1459507367011 false 2618 http://server16:9016/ 4731508 71 5
1459507370907 false 2984 http://server16:9016/ 4349740 72 5
1459507375399 false 3527 http://server16:9016/ 3748704 73 5
1459507379671 false 3600 http://server16:9016/ 3789649 74 5
1459507386841 false 3564 http://server16:9016/ 3745704 75 5
1459507391874 false 2543 http://server16:9016/ 3766446 76 5
1459507396913 false 2770 http://server16:9016/ 3768225 77 5
1459507401312 false 2659 http://server16:9016/ 3190920 78 5
1459507409579 false 4528 http://server16:9016/ 2824982 79 5
1459507417241 false 5777 http://server16:9016/ 2357103 80 5
1459507423912 false 4777 http://server16:9016/ 2795093 81 5
1459507431918 false 5412 http://server16:9016/ 2444865 82 5
1459507440706 false 7126 http://server16:9016/ 1868897 83 5
1459507447832 false 7058 http://server16:9016/ 1882256 84 5
1459507453511 false 5123 http://server16:9016/ 1806655 85 4
1459507460420 false 5317 http://server16:9016/ 1807982 86 4
1459507475710 false 10942 http://server16:9016/ 1248907 87 4
1459507486363 false 10637 http://server16:9016/ 1241633 88 4
1459507493930 false 7547 http://server16:9016/ 1430743 89 4
