date drop downloadDuration server estimatedThroughput index quality
1459508154395 false 110 http://server13:9013/ null null 0
1459508155954 false 1649 http://server13:9013/ 2043008 0 0
1459508156626 false 62 http://server13:9013/ 2043008 null 2
1459508160136 false 3494 http://server13:9013/ 1419256 1 2
1459508163620 false 3418 http://server13:9013/ 1415871 2 2
1459508167287 false 3339 http://server13:9013/ 1416494 3 2
1459508172216 false 4679 http://server13:9013/ 1830991 4 4
1459508172269 false 45 http://server13:9013/ 1830991 null 3
1459508176083 false 3556 http://server13:9013/ 1895744 5 3
1459508176535 false 77 http://server13:9013/ 1895744 null 4
1459508181226 false 4665 http://server13:9013/ 1876346 6 4
1459508185849 false 4608 http://server13:9013/ 1887227 7 4
1459508190065 false 4191 http://server13:9013/ 1896101 8 4
1459508194860 false 4771 http://server13:9013/ 1898537 9 4
1459508199949 false 5073 http://server13:9013/ 1855973 10 4
1459508204889 false 4924 http://server13:9013/ 1762946 11 4
1459508208528 false 3622 http://server13:9013/ 1779507 12 4
1459508210176 false 1632 http://server13:9013/ 4725613 13 4
1459508212265 false 35 http://server13:9013/ 4725613 null 5
1459508213862 false 1579 http://server13:9013/ 4720147 14 5
1459508218775 false 2271 http://server13:9013/ 4738353 15 5
1459508222801 false 2242 http://server13:9013/ 4738487 16 5
1459508228143 false 2969 http://server13:9013/ 4744598 17 5
1459508232679 false 2824 http://server13:9013/ 4716771 18 5
1459508237650 false 3267 http://server13:9013/ 3878766 19 5
1459508242158 false 2824 http://server13:9013/ 4713470 20 5
1459508246790 false 2730 http://server13:9013/ 4743508 21 5
1459508252263 false 3257 http://server13:9013/ 3755601 22 5
1459508259780 false 3642 http://server13:9013/ 3705904 23 5
1459508263792 false 2966 http://server13:9013/ 3798104 24 5
1459508271393 false 3577 http://server13:9013/ 3761024 25 5
1459508276471 false 1537 http://server13:9013/ 3705197 26 5
1459508283691 false 3688 http://server13:9013/ 3633959 27 5
1459508291575 false 4476 http://server13:9013/ 3070745 28 5
1459508297420 false 3436 http://server13:9013/ 2849176 29 5
1459508305150 false 4689 http://server13:9013/ 2839019 30 5
1459508311156 false 4532 http://server13:9013/ 2843481 31 5
1459508317232 false 4296 http://server13:9013/ 2853860 32 5
1459508323565 false 4364 http://server13:9013/ 2832889 33 5
1459508330951 false 5526 http://server13:9013/ 2385297 34 5
1459508339250 false 8174 http://server13:9013/ 1793045 35 5
1459508345897 false 6631 http://server13:9013/ 1902281 36 5
1459508352752 false 6591 http://server13:9013/ 1870761 37 5
1459508357909 false 5142 http://server13:9013/ 1899483 38 4
1459508362407 false 4481 http://server13:9013/ 1895952 39 4
1459508366884 false 4155 http://server13:9013/ 1897908 40 4
1459508373360 false 5641 http://server13:9013/ 1459389 41 4
1459508379839 false 6464 http://server13:9013/ 1426684 42 4
1459508386164 false 6311 http://server13:9013/ 1425325 43 4
1459508390931 false 4752 http://server13:9013/ 1421320 44 3
1459508395913 false 4968 http://server13:9013/ 1395095 45 3
1459508401004 false 5077 http://server13:9013/ 1409412 46 3
1459508403720 false 2693 http://server13:9013/ 1416927 47 3
1459508409123 false 4986 http://server13:9013/ 1506789 48 3
1459508413118 false 3978 http://server13:9013/ 1886809 49 3
1459508417315 false 3955 http://server13:9013/ 1899208 50 3
1459508422118 false 4789 http://server13:9013/ 1888588 51 4
1459508426772 false 4639 http://server13:9013/ 1898818 52 4
1459508431317 false 4531 http://server13:9013/ 1833769 53 4
1459508436716 false 5384 http://server13:9013/ 1899615 54 4
1459508441609 false 4879 http://server13:9013/ 1899840 55 4
1459508446731 false 5106 http://server13:9013/ 1900769 56 4
1459508449509 false 2762 http://server13:9013/ 3210088 57 4
1459508453364 false 1889 http://server13:9013/ 4706410 58 4
1459508458420 false 2308 http://server13:9013/ 4650984 59 5
1459508463263 false 2255 http://server13:9013/ 4681990 60 5
1459508466003 false 1879 http://server13:9013/ 4728094 61 5
1459508469930 false 2509 http://server13:9013/ 4741746 62 5
1459508473898 false 2181 http://server13:9013/ 4732746 63 5
1459508477109 false 2077 http://server13:9013/ 4712570 64 5
1459508482560 false 2540 http://server13:9013/ 4743184 65 5
1459508487684 false 2899 http://server13:9013/ 4727081 66 5
1459508494077 false 3866 http://server13:9013/ 3545778 67 5
1459508501615 false 4100 http://server13:9013/ 3481274 68 5
1459508508387 false 3263 http://server13:9013/ 3778724 69 5
1459508514207 false 2364 http://server13:9013/ 3790288 70 5
1459508520859 false 2736 http://server13:9013/ 3715135 71 5
1459508526684 false 3203 http://server13:9013/ 3773412 72 5
1459508533046 false 4733 http://server13:9013/ 2854240 73 5
1459508539611 false 5020 http://server13:9013/ 2825917 74 5
1459508545671 false 4175 http://server13:9013/ 2783839 75 5
1459508552121 false 4431 http://server13:9013/ 2595687 76 5
1459508554947 false 2741 http://server13:9013/ 2804664 77 5
1459508559886 false 2601 http://server13:9013/ 2842058 78 5
1459508567009 false 3636 http://server13:9013/ 2787492 79 5
1459508576609 false 7064 http://server13:9013/ 1903382 80 5
1459508583813 false 7190 http://server13:9013/ 1874258 81 5
1459508591111 false 7283 http://server13:9013/ 1824779 82 5
1459508598254 false 7082 http://server13:9013/ 1902729 83 5
1459508603066 false 4797 http://server13:9013/ 1858878 84 4
1459508607942 false 4862 http://server13:9013/ 1862313 85 4
1459508616247 false 8278 http://server13:9013/ 1422787 86 4
1459508625866 false 9605 http://server13:9013/ 1428723 87 4
1459508634152 false 8271 http://server13:9013/ 1427806 88 4
1459508641842 false 7673 http://server13:9013/ 1387343 89 4
