date drop downloadDuration server estimatedThroughput index quality
1459514292381 false 98 http://server13:9013/ null null 0
1459514293218 false 916 http://server13:9013/ 3677860 0 0
1459514293456 false 137 http://server13:9013/ 3677860 null 4
1459514296526 false 3055 http://server13:9013/ 2819399 1 4
1459514299756 false 3108 http://server13:9013/ 2823866 2 4
1459514301730 false 189 http://server13:9013/ 2823866 null 5
1459514306433 false 4685 http://server13:9013/ 2826616 3 5
1459514311342 false 4669 http://server13:9013/ 2836099 4 5
1459514317100 false 5036 http://server13:9013/ 2654140 5 5
1459514321828 true 4714 http://server13:9013/ 2837750 6 5
1459514325456 false 3155 http://server13:9013/ 2756369 7 4
1459514329515 false 3778 http://server13:9013/ 2832483 8 5
1459514337643 false 7260 http://server13:9013/ 1871096 9 5
1459514342367 true 4711 http://server13:9013/ 1654354 10 5
1459514347640 true 4711 http://server13:9013/ 1794512 11 4
1459514351886 false 3448 http://server13:9013/ 1755450 12 3
1459514358888 false 4396 http://server13:9013/ 1754368 13 4
1459514362311 false 3347 http://server13:9013/ 1848196 14 4
1459514367466 false 4582 http://server13:9013/ 1869404 15 4
1459514372695 false 5214 http://server13:9013/ 1647161 16 4
1459514379702 false 6992 http://server13:9013/ 1354799 17 4
1459514387213 false 7488 http://server13:9013/ 1162085 18 4
1459514392274 false 5045 http://server13:9013/ 1326419 19 3
1459514393342 false 1012 http://server13:9013/ 1326419 null 3
1459514399080 false 5722 http://server13:9013/ 1175801 20 3
1459514404165 false 5070 http://server13:9013/ 1326938 21 3
1459514410677 false 6489 http://server13:9013/ 1101831 22 3
1459514414614 false 3668 http://server13:9013/ 1859234 23 3
1459514416915 false 238 http://server13:9013/ 1859234 null 2
1459514419818 false 2886 http://server13:9013/ 1783803 24 2
1459514428882 false 4966 http://server13:9013/ 1798995 25 4
1459514431602 false 2704 http://server13:9013/ 1836796 26 4
1459514439235 false 5003 http://server13:9013/ 1805662 27 4
1459514444359 false 5108 http://server13:9013/ 1872341 28 4
1459514448528 false 4152 http://server13:9013/ 1862919 29 4
1459514451567 false 2745 http://server13:9013/ 3215502 30 4
1459514456018 false 1918 http://server13:9013/ 4617322 31 4
1459514462863 false 2681 http://server13:9013/ 4572989 32 5
1459514470124 false 2662 http://server13:9013/ 4644150 33 5
1459514477956 false 2883 http://server13:9013/ 4572026 34 5
1459514482818 false 3094 http://server13:9013/ 4737024 35 5
1459514487626 false 2668 http://server13:9013/ 4727895 36 5
1459514494316 false 3266 http://server13:9013/ 3775317 37 5
1459514499258 false 3782 http://server13:9013/ 3783693 38 5
1459514503363 false 3119 http://server13:9013/ 3776195 39 5
1459514507749 false 2802 http://server13:9013/ 3760916 40 5
1459514513292 false 3401 http://server13:9013/ 3406339 41 5
1459514518194 false 3527 http://server13:9013/ 3780144 42 5
1459514523189 false 3525 http://server13:9013/ 3763309 43 5
1459514528010 false 3556 http://server13:9013/ 3742864 44 5
1459514532569 false 3429 http://server13:9013/ 3077182 45 5
1459514538470 false 4838 http://server13:9013/ 2782816 46 5
1459514543122 false 2586 http://server13:9013/ 2795814 47 5
1459514553191 false 4919 http://server13:9013/ 2792600 48 5
1459514560335 false 4695 http://server13:9013/ 2828038 49 5
1459514565633 false 4836 http://server13:9013/ 2836395 50 5
1459514570132 false 4484 http://server13:9013/ 2837306 51 5
1459514577731 false 7276 http://server13:9013/ 1822765 52 5
1459514584159 false 6413 http://server13:9013/ 1881682 53 5
1459514593079 false 7660 http://server13:9013/ 1871722 54 5
1459514600429 false 7162 http://server13:9013/ 1882531 55 5
1459514605632 false 5188 http://server13:9013/ 1870726 56 4
1459514610980 false 4930 http://server13:9013/ 1798431 57 4
1459514619022 false 6689 http://server13:9013/ 1329109 58 4
1459514625119 false 6079 http://server13:9013/ 1342158 59 4
1459514632854 false 7557 http://server13:9013/ 1127584 60 4
1459514637406 false 4537 http://server13:9013/ 1314038 61 3
1459514642895 false 5475 http://server13:9013/ 1331844 62 3
1459514648141 false 5232 http://server13:9013/ 1326515 63 3
1459514653448 false 5292 http://server13:9013/ 1321267 64 3
1459514657410 false 3698 http://server13:9013/ 1855937 65 3
1459514667132 false 5396 http://server13:9013/ 1814709 66 4
1459514673202 false 5054 http://server13:9013/ 1870491 67 4
1459514680660 false 5563 http://server13:9013/ 1877600 68 4
1459514685524 false 4849 http://server13:9013/ 1868591 69 4
1459514689764 false 4227 http://server13:9013/ 1863194 70 4
1459514692439 false 1848 http://server13:9013/ 4642606 71 4
1459514698551 false 2554 http://server13:9013/ 4732279 72 5
1459514704015 false 2851 http://server13:9013/ 4738380 73 5
1459514709654 false 3053 http://server13:9013/ 4646611 74 5
1459514715049 false 2456 http://server13:9013/ 4732300 75 5
1459514720112 false 2455 http://server13:9013/ 4684924 76 5
1459514725668 false 1683 http://server13:9013/ 4567786 77 5
1459514730651 false 1650 http://server13:9013/ 4480116 78 5
1459514737531 false 2752 http://server13:9013/ 3682892 79 5
1459514742893 false 3565 http://server13:9013/ 3771525 80 5
1459514748038 false 3577 http://server13:9013/ 3767378 81 5
1459514752798 false 3543 http://server13:9013/ 3751020 82 5
1459514757520 false 3563 http://server13:9013/ 3781961 83 5
1459514762443 false 3576 http://server13:9013/ 3715201 84 5
1459514767338 false 3536 http://server13:9013/ 3781722 85 5
1459514774201 false 5257 http://server13:9013/ 3077656 86 5
1459514781326 false 6450 http://server13:9013/ 2839713 87 5
1459514790443 false 5941 http://server13:9013/ 2835929 88 5
1459514798994 false 4895 http://server13:9013/ 2770509 89 5
