date drop downloadDuration server estimatedThroughput index quality
1459780139936 false 47 http://server13:9013/ null null 0
1459780141115 false 1209 http://server13:9013/ 2786534 0 0
1459780143739 false 153 http://server13:9013/ 2786534 null 3
1459780147062 false 3309 http://server13:9013/ 2096044 1 3
1459780147394 false 154 http://server13:9013/ 2096044 null 4
1459780152040 false 4622 http://server13:9013/ 1898870 2 4
1459780152521 false 181 http://server13:9013/ 1898870 null 5
1459780157246 true 4711 http://server13:9013/ 1843692 3 5
1459780162325 true 4710 http://server13:9013/ 909491 4 4
1459780168207 true 4711 http://server13:9013/ 1725662 5 4
1459780172765 false 4183 http://server13:9013/ 1620481 6 3
1459780176627 false 3685 http://server13:9013/ 1824059 7 3
1459780181506 false 4492 http://server13:9013/ 1443583 8 3
1459780186358 true 4711 http://server13:9013/ 1376496 9 4
1459780191914 true 4711 http://server13:9013/ 1027330 10 3
1459780197756 false 5060 http://server13:9013/ 1325828 11 3
1459780202178 false 4408 http://server13:9013/ 1373138 12 3
1459780206854 false 4660 http://server13:9013/ 1375212 13 3
1459780210225 false 3358 http://server13:9013/ 1700069 14 3
1459780214134 false 3850 http://server13:9013/ 1826811 15 3
1459780219218 false 4656 http://server13:9013/ 1844565 16 4
1459780224349 false 5115 http://server13:9013/ 1851955 17 4
1459780229433 false 5068 http://server13:9013/ 1716988 18 4
1459780234144 false 4697 http://server13:9013/ 1844542 19 4
1459780240126 false 3908 http://server13:9013/ 2235093 20 4
1459780248099 false 4842 http://server13:9013/ 2674468 21 5
1459780255311 false 4606 http://server13:9013/ 2655665 22 5
1459780260180 false 4853 http://server13:9013/ 2781147 23 5
1459780264351 false 4079 http://server13:9013/ 2761749 24 5
1459780271012 false 4090 http://server13:9013/ 3289287 25 5
1459780274879 false 1801 http://server13:9013/ 3162070 26 5
1459780283272 false 3906 http://server13:9013/ 3431142 27 5
1459780289688 false 3801 http://server13:9013/ 3616063 28 5
1459780294181 false 2767 http://server13:9013/ 3538044 29 5
1459780299649 false 3262 http://server13:9013/ 4080981 30 5
1459780304123 false 2858 http://server13:9013/ 4508977 31 5
1459780308432 false 2720 http://server13:9013/ 4507421 32 5
1459780313518 false 2680 http://server13:9013/ 4612958 33 5
1459780319204 false 2987 http://server13:9013/ 4412840 34 5
1459780326650 false 3297 http://server13:9013/ 4445360 35 5
1459780332873 false 3513 http://server13:9013/ 3590670 36 5
1459780339754 false 3533 http://server13:9013/ 3490004 37 5
1459780345034 false 3975 http://server13:9013/ 3599982 38 5
1459780349379 false 3211 http://server13:9013/ 3668001 39 5
1459780356048 false 3125 http://server13:9013/ 3372188 40 5
1459780364278 false 4659 http://server13:9013/ 2486577 41 5
1459780371967 false 5230 http://server13:9013/ 2549248 42 5
1459780377616 false 5251 http://server13:9013/ 2526312 43 5
1459780382418 false 4788 http://server13:9013/ 2779788 44 5
1459780386260 false 3827 http://server13:9013/ 2757161 45 5
1459780393913 false 6877 http://server13:9013/ 1957723 46 5
1459780398236 false 4299 http://server13:9013/ 1681781 47 5
1459780407259 false 7356 http://server13:9013/ 1867428 48 5
1459780414930 false 7461 http://server13:9013/ 1779606 49 5
1459780420827 false 5882 http://server13:9013/ 1608770 50 4
1459780427685 false 6844 http://server13:9013/ 1321515 51 4
1459780434030 false 6330 http://server13:9013/ 1391567 52 4
1459780440553 false 6336 http://server13:9013/ 1311365 53 4
1459780446438 false 5869 http://server13:9013/ 1383770 54 3
1459780450760 false 4306 http://server13:9013/ 1696225 55 3
1459780455548 false 4194 http://server13:9013/ 1837234 56 3
1459780461589 false 5226 http://server13:9013/ 1696568 57 4
1459780466520 false 4816 http://server13:9013/ 1846015 58 4
1459780470999 false 4436 http://server13:9013/ 1839264 59 4
1459780475728 false 4624 http://server13:9013/ 1842810 60 4
1459780480131 false 2721 http://server13:9013/ 2608867 61 4
1459780486512 false 4296 http://server13:9013/ 2769330 62 5
1459780491520 false 3747 http://server13:9013/ 2754769 63 5
1459780495795 false 3557 http://server13:9013/ 2751759 64 5
1459780502624 false 4678 http://server13:9013/ 2575393 65 5
1459780509078 false 4821 http://server13:9013/ 2842524 66 5
1459780515094 false 3896 http://server13:9013/ 3518474 67 5
1459780522984 false 4040 http://server13:9013/ 3532976 68 5
1459780529606 false 3448 http://server13:9013/ 3575979 69 5
1459780533301 false 2441 http://server13:9013/ 3670725 70 5
1459780538625 false 2779 http://server13:9013/ 3657650 71 5
1459780543518 false 2703 http://server13:9013/ 4471417 72 5
1459780548963 false 3041 http://server13:9013/ 4442328 73 5
1459780553730 false 3040 http://server13:9013/ 4666482 74 5
1459780558339 false 2584 http://server13:9013/ 4497882 75 5
1459780565924 false 2637 http://server13:9013/ 4361581 76 5
1459780570735 false 2250 http://server13:9013/ 3416704 77 5
1459780576441 false 2242 http://server13:9013/ 3297142 78 5
1459780581554 false 2860 http://server13:9013/ 3543818 79 5
1459780587001 false 3677 http://server13:9013/ 3656646 80 5
1459780592751 false 3664 http://server13:9013/ 3677924 81 5
1459780599898 false 4306 http://server13:9013/ 3086359 82 5
1459780606925 false 4976 http://server13:9013/ 2708024 83 5
1459780613556 false 4863 http://server13:9013/ 2731968 84 5
1459780618557 false 4808 http://server13:9013/ 2781233 85 5
1459780624359 false 5784 http://server13:9013/ 2797241 86 5
1459780632962 false 8589 http://server13:9013/ 2132513 87 5
1459780642304 false 9325 http://server13:9013/ 1806783 88 5
1459780649570 false 7252 http://server13:9013/ 1870055 89 5
