date drop downloadDuration server estimatedThroughput index quality
1459529916680 false 204 http://server16:9016/ null null 0
1459529917708 false 1194 http://server16:9016/ 2837079 0 0
1459529917957 false 179 http://server16:9016/ 2837079 null 3
1459529920921 false 2831 http://server16:9016/ 1798677 1 3
1459529921245 false 194 http://server16:9016/ 1798677 null 4
1459529925955 false 4690 http://server16:9016/ 1840389 2 4
1459529930853 false 4697 http://server16:9016/ 1840940 3 4
1459529935774 true 4711 http://server16:9016/ 1846151 4 5
1459529940502 true 4711 http://server16:9016/ 1688778 5 4
1459529943609 false 2726 http://server16:9016/ 2507806 6 3
1459529945986 false 2353 http://server16:9016/ 2690696 7 4
1459529946647 false 154 http://server16:9016/ 2690696 null 5
1459529951268 false 4602 http://server16:9016/ 2780375 8 5
1459529954948 false 3663 http://server16:9016/ 2755918 9 5
1459529959891 false 4918 http://server16:9016/ 2782913 10 5
1459529964064 false 4152 http://server16:9016/ 2457021 11 5
1459529967488 false 3405 http://server16:9016/ 3203693 12 5
1459529970337 false 2831 http://server16:9016/ 3691368 13 5
1459529973590 false 3228 http://server16:9016/ 3709375 14 5
1459529976713 false 3106 http://server16:9016/ 3704590 15 5
1459529980286 false 3336 http://server16:9016/ 3711700 16 5
1459529984867 false 3576 http://server16:9016/ 3723230 17 5
1459529990037 false 3665 http://server16:9016/ 3501937 18 5
1459529995018 false 3513 http://server16:9016/ 3668085 19 5
1459529999353 false 2879 http://server16:9016/ 4644132 20 5
1459530003762 false 2489 http://server16:9016/ 4637429 21 5
1459530008955 false 2909 http://server16:9016/ 4657166 22 5
1459530013729 false 2144 http://server16:9016/ 4140724 23 5
1459530022188 false 3011 http://server16:9016/ 4409209 24 5
1459530030328 false 3720 http://server16:9016/ 3509013 25 5
1459530035173 false 3528 http://server16:9016/ 3628413 26 5
1459530039542 false 3636 http://server16:9016/ 3725952 27 5
1459530046038 false 3701 http://server16:9016/ 3619203 28 5
1459530053471 false 3910 http://server16:9016/ 3526987 29 5
1459530059964 false 4239 http://server16:9016/ 2683331 30 5
1459530067100 false 4539 http://server16:9016/ 2567542 31 5
1459530073104 false 4813 http://server16:9016/ 2780109 32 5
1459530077904 false 4783 http://server16:9016/ 2780222 33 5
1459530082713 false 4779 http://server16:9016/ 2780988 34 5
1459530086958 false 4160 http://server16:9016/ 2515912 35 5
1459530095010 false 6927 http://server16:9016/ 1771380 36 5
1459530102147 false 7119 http://server16:9016/ 1866477 37 5
1459530109606 false 7192 http://server16:9016/ 1869645 38 5
1459530114437 false 4811 http://server16:9016/ 1847012 39 4
1459530121555 false 6802 http://server16:9016/ 1367327 40 4
1459530127888 false 6316 http://server16:9016/ 1390272 41 4
1459530135089 false 7184 http://server16:9016/ 1326037 42 4
1459530142021 false 6693 http://server16:9016/ 1355491 43 4
1459530146864 false 4826 http://server16:9016/ 1369364 44 3
1459530150523 false 3643 http://server16:9016/ 1826774 45 3
1459530154632 false 3850 http://server16:9016/ 1821450 46 3
1459530160106 false 5458 http://server16:9016/ 1850053 47 4
1459530165380 false 5255 http://server16:9016/ 1724614 48 4
1459530170432 false 5036 http://server16:9016/ 1848199 49 4
1459530175006 false 4557 http://server16:9016/ 1844736 50 4
1459530178547 false 3515 http://server16:9016/ 2545978 51 4
1459530181771 false 3208 http://server16:9016/ 2737853 52 4
1459530186593 false 4804 http://server16:9016/ 2783847 53 5
1459530191563 false 4953 http://server16:9016/ 2786541 54 5
1459530196920 false 5340 http://server16:9016/ 2565838 55 5
1459530201858 false 4916 http://server16:9016/ 2780029 56 5
1459530206550 false 4672 http://server16:9016/ 2919522 57 5
1459530210092 false 3525 http://server16:9016/ 3722624 58 5
1459530213828 false 3619 http://server16:9016/ 3721483 59 5
1459530216025 false 2180 http://server16:9016/ 3649806 60 5
1459530219800 false 2537 http://server16:9016/ 3681655 61 5
1459530223474 false 3280 http://server16:9016/ 3713032 62 5
1459530227057 false 2552 http://server16:9016/ 3676730 63 5
1459530231717 false 3258 http://server16:9016/ 3709918 64 5
1459530237019 false 3603 http://server16:9016/ 3757431 65 5
1459530241505 false 2876 http://server16:9016/ 4606979 66 5
1459530246620 false 3049 http://server16:9016/ 4537682 67 5
1459530253121 false 3177 http://server16:9016/ 4552131 68 5
1459530260693 false 2847 http://server16:9016/ 4391475 69 5
1459530268581 false 3664 http://server16:9016/ 3776653 70 5
1459530273333 false 3416 http://server16:9016/ 3626197 71 5
1459530278159 false 3572 http://server16:9016/ 3633713 72 5
1459530283180 false 3630 http://server16:9016/ 3642336 73 5
1459530290683 false 3873 http://server16:9016/ 3522524 74 5
1459530298480 false 4349 http://server16:9016/ 3069599 75 5
1459530305380 false 3825 http://server16:9016/ 2504071 76 5
1459530310440 false 3782 http://server16:9016/ 2759911 77 5
1459530313590 false 3127 http://server16:9016/ 2713353 78 5
1459530319026 false 4602 http://server16:9016/ 2779557 79 5
1459530323935 false 4892 http://server16:9016/ 2783521 80 5
1459530330903 false 6952 http://server16:9016/ 1920621 81 5
1459530338356 false 7436 http://server16:9016/ 1779399 82 5
1459530345497 false 7125 http://server16:9016/ 1869159 83 5
1459530352662 false 7113 http://server16:9016/ 1867701 84 5
1459530358300 false 5613 http://server16:9016/ 1648939 85 4
1459530365207 false 6888 http://server16:9016/ 1395621 86 4
1459530375300 false 10076 http://server16:9016/ 1356247 87 4
1459530384725 false 9399 http://server16:9016/ 1405176 88 4
1459530390157 false 5406 http://server16:9016/ 1669989 89 3
