date drop downloadDuration server estimatedThroughput index quality
1459518198256 false 26 http://server10:9010/ null null 0
1459518199010 false 734 http://server10:9010/ 4641613 0 0
1459518200144 false 105 http://server10:9010/ 4641613 null 5
1459518202739 false 2483 http://server10:9010/ 4744380 1 5
1459518205758 false 2806 http://server10:9010/ 4750480 2 5
1459518208593 false 2823 http://server10:9010/ 4718739 3 5
1459518211406 false 2801 http://server10:9010/ 4742018 4 5
1459518214230 false 2810 http://server10:9010/ 4744077 5 5
1459518217422 false 2849 http://server10:9010/ 4680031 6 5
1459518219786 false 1513 http://server10:9010/ 3626268 7 5
1459518227248 false 2682 http://server10:9010/ 4683791 8 5
1459518232785 false 2593 http://server10:9010/ 4743843 9 5
1459518240314 false 3289 http://server10:9010/ 4078310 10 5
1459518246039 false 3521 http://server10:9010/ 3773296 11 5
1459518249615 false 2364 http://server10:9010/ 3773225 12 5
1459518253935 false 1900 http://server10:9010/ 3782792 13 5
1459518259977 false 2432 http://server10:9010/ 3677276 14 5
1459518266884 false 3035 http://server10:9010/ 3735837 15 5
1459518273458 false 3164 http://server10:9010/ 3797434 16 5
1459518279195 false 3884 http://server10:9010/ 3547353 17 5
1459518284600 false 4210 http://server10:9010/ 2823242 18 5
1459518289726 false 4510 http://server10:9010/ 2851615 19 5
1459518294233 false 4422 http://server10:9010/ 2849807 20 5
1459518300775 false 4649 http://server10:9010/ 2849695 21 5
1459518305919 false 3546 http://server10:9010/ 2807226 22 5
1459518311561 false 4365 http://server10:9010/ 2852840 23 5
1459518316277 false 4595 http://server10:9010/ 2854108 24 5
1459518322014 false 5184 http://server10:9010/ 2158674 25 5
1459518326959 false 4930 http://server10:9010/ 1898225 26 5
1459518334052 false 7079 http://server10:9010/ 1904765 27 5
1459518340761 false 6499 http://server10:9010/ 1902948 28 5
1459518344947 false 4173 http://server10:9010/ 1898991 29 4
1459518345625 false 45 http://server10:9010/ 1898991 null 4
1459518350368 false 4729 http://server10:9010/ 1902340 30 4
1459518354679 false 4294 http://server10:9010/ 1900309 31 4
1459518360341 false 5562 http://server10:9010/ 1702251 32 4
1459518366665 false 6306 http://server10:9010/ 1403363 33 4
1459518370839 false 4161 http://server10:9010/ 1354361 34 4
1459518375720 false 4865 http://server10:9010/ 1423712 35 3
1459518376057 false 329 http://server10:9010/ 1423712 null 3
1459518380702 false 4636 http://server10:9010/ 1420235 36 3
1459518385497 false 4784 http://server10:9010/ 1423187 37 3
1459518390624 false 5116 http://server10:9010/ 1422830 38 3
1459518395940 false 5145 http://server10:9010/ 1322096 39 3
1459518400213 false 4256 http://server10:9010/ 1641414 40 3
1459518403879 false 3654 http://server10:9010/ 1839748 41 3
1459518409174 false 4780 http://server10:9010/ 1900964 42 4
1459518413814 false 4628 http://server10:9010/ 1901417 43 4
1459518418619 false 4768 http://server10:9010/ 1832753 44 4
1459518424013 false 4306 http://server10:9010/ 1898064 45 4
1459518429795 false 4469 http://server10:9010/ 1901825 46 4
1459518437985 false 5541 http://server10:9010/ 1774809 47 4
1459518440173 false 2176 http://server10:9010/ 4073651 48 4
1459518444986 false 1972 http://server10:9010/ 4714118 49 4
1459518450883 false 2825 http://server10:9010/ 4750403 50 5
1459518455975 false 2868 http://server10:9010/ 4749696 51 5
1459518461113 false 2600 http://server10:9010/ 4708945 52 5
1459518465857 false 1157 http://server10:9010/ 4691678 53 5
1459518473611 false 2976 http://server10:9010/ 4706040 54 5
1459518479613 false 3144 http://server10:9010/ 4328356 55 5
1459518485339 false 3731 http://server10:9010/ 3730273 56 5
1459518490666 false 3626 http://server10:9010/ 3799914 57 5
1459518496382 false 3548 http://server10:9010/ 3801980 58 5
1459518502788 false 3040 http://server10:9010/ 3737339 59 5
1459518510233 false 3351 http://server10:9010/ 3497736 60 5
1459518513658 false 2231 http://server10:9010/ 3552287 61 5
1459518518176 false 2727 http://server10:9010/ 3774906 62 5
1459518524221 false 3852 http://server10:9010/ 2830162 63 5
1459518529603 false 4826 http://server10:9010/ 2854566 64 5
1459518534615 false 4806 http://server10:9010/ 2759917 65 5
1459518540452 false 4219 http://server10:9010/ 2797927 66 5
1459518546995 false 4575 http://server10:9010/ 2854584 67 5
1459518553301 false 4910 http://server10:9010/ 2853067 68 5
1459518558291 false 4333 http://server10:9010/ 2836034 69 5
1459518566360 false 7033 http://server10:9010/ 1897423 70 5
1459518571623 false 5251 http://server10:9010/ 1891052 71 5
1459518575700 false 4065 http://server10:9010/ 1895976 72 5
1459518579238 false 2875 http://server10:9010/ 1888938 73 4
1459518586017 false 4931 http://server10:9010/ 1895087 74 4
1459518590494 false 4428 http://server10:9010/ 1899953 75 4
1459518595240 false 4509 http://server10:9010/ 1899231 76 4
1459518600013 false 4761 http://server10:9010/ 1721035 77 4
1459518606060 false 6036 http://server10:9010/ 1427184 78 4
1459518612308 false 6236 http://server10:9010/ 1372693 79 4
1459518619596 false 7225 http://server10:9010/ 1235961 80 4
1459518624571 false 4963 http://server10:9010/ 1408925 81 3
1459518629373 false 4789 http://server10:9010/ 1421177 82 3
1459518634613 false 5229 http://server10:9010/ 1376047 83 3
1459518639290 false 4664 http://server10:9010/ 1527645 84 3
1459518643116 false 3791 http://server10:9010/ 1897979 85 3
1459518650510 false 6400 http://server10:9010/ 1860358 86 4
1459518657659 false 7136 http://server10:9010/ 1902974 87 4
1459518664236 false 6565 http://server10:9010/ 1904614 88 4
1459518672407 false 5887 http://server10:9010/ 1855068 89 4
