date drop downloadDuration server estimatedThroughput index quality
1459519314298 false 79 http://server10:9010/ null null 0
1459519315897 false 1582 http://server10:9010/ 2153568 0 0
1459519316193 false 80 http://server10:9010/ 2153568 null 2
1459519317575 false 1369 http://server10:9010/ 3470270 1 2
1459519320643 false 142 http://server10:9010/ 3470270 null 4
1459519322806 false 1964 http://server10:9010/ 4405809 2 4
1459519324295 false 198 http://server10:9010/ 4405809 null 5
1459519327175 false 2862 http://server10:9010/ 4654437 3 5
1459519331988 false 2858 http://server10:9010/ 4647443 4 5
1459519336779 false 2865 http://server10:9010/ 4653004 5 5
1459519341916 false 3089 http://server10:9010/ 4316416 6 5
1459519345065 false 1419 http://server10:9010/ 3866486 7 5
1459519350724 false 3493 http://server10:9010/ 3596315 8 5
1459519354055 false 3313 http://server10:9010/ 3712884 9 5
1459519358010 false 3605 http://server10:9010/ 3720821 10 5
1459519361671 false 3573 http://server10:9010/ 3718381 11 5
1459519365797 false 4111 http://server10:9010/ 2169765 12 5
1459519367786 false 1977 http://server10:9010/ 3635460 13 5
1459519371125 false 2438 http://server10:9010/ 3668226 14 5
1459519375246 false 3315 http://server10:9010/ 3420291 15 5
1459519380177 false 4332 http://server10:9010/ 2773564 16 5
1459519385134 false 4944 http://server10:9010/ 2786796 17 5
1459519389882 false 4617 http://server10:9010/ 2574366 18 5
1459519395115 false 4630 http://server10:9010/ 2777707 19 5
1459519399665 false 4537 http://server10:9010/ 2777573 20 5
1459519406712 false 5919 http://server10:9010/ 2238255 21 5
1459519413901 false 5802 http://server10:9010/ 1715688 22 5
1459519421372 false 6683 http://server10:9010/ 1863332 23 5
1459519427612 false 5006 http://server10:9010/ 1849895 24 4
1459519432259 false 4636 http://server10:9010/ 1845213 25 4
1459519439838 false 5940 http://server10:9010/ 1315556 26 4
1459519446352 false 6501 http://server10:9010/ 1394748 27 4
1459519453299 false 6590 http://server10:9010/ 1394285 28 4
1459519454216 false 406 http://server10:9010/ 1394285 null 3
1459519459377 false 5149 http://server10:9010/ 1334529 29 3
1459519464678 false 5153 http://server10:9010/ 1421333 30 3
1459519468420 false 3728 http://server10:9010/ 1825021 31 3
1459519478987 false 5469 http://server10:9010/ 1731198 32 4
1459519485640 false 4946 http://server10:9010/ 1789245 33 4
1459519491896 false 3463 http://server10:9010/ 1627345 34 4
1459519496879 false 3509 http://server10:9010/ 2538822 35 4
1459519501976 false 2983 http://server10:9010/ 2725492 36 4
1459519510302 false 4682 http://server10:9010/ 2577760 37 5
1459519517226 false 5210 http://server10:9010/ 2605675 38 5
1459519523975 false 4813 http://server10:9010/ 2738659 39 5
1459519528457 false 3853 http://server10:9010/ 3520010 40 5
1459519531633 false 3058 http://server10:9010/ 3700502 41 5
1459519536029 false 3697 http://server10:9010/ 3718420 42 5
1459519540141 false 3482 http://server10:9010/ 3717011 43 5
1459519545443 false 3856 http://server10:9010/ 3444251 44 5
1459519549074 false 2670 http://server10:9010/ 3689495 45 5
1459519554013 false 3016 http://server10:9010/ 3662732 46 5
1459519558586 false 3066 http://server10:9010/ 4668279 47 5
1459519562105 false 2908 http://server10:9010/ 4657183 48 5
1459519565683 false 2951 http://server10:9010/ 4598119 49 5
1459519570533 false 2917 http://server10:9010/ 4600579 50 5
1459519574529 false 2930 http://server10:9010/ 4649190 51 5
1459519579143 false 2717 http://server10:9010/ 4506167 52 5
1459519582311 false 1231 http://server10:9010/ 4409644 53 5
1459519589505 false 3867 http://server10:9010/ 3621716 54 5
1459519593170 false 3651 http://server10:9010/ 3727294 55 5
1459519596953 false 3737 http://server10:9010/ 3724284 56 5
1459519600662 false 3696 http://server10:9010/ 3727946 57 5
1459519604298 false 3625 http://server10:9010/ 3721220 58 5
1459519607463 false 3067 http://server10:9010/ 3704438 59 5
1459519611204 false 3164 http://server10:9010/ 3704460 60 5
1459519614051 false 2169 http://server10:9010/ 3653828 61 5
1459519618876 false 3734 http://server10:9010/ 2756874 62 5
1459519623397 false 3948 http://server10:9010/ 2761343 63 5
1459519628355 false 4945 http://server10:9010/ 2785872 64 5
1459519633566 false 5194 http://server10:9010/ 2553747 65 5
1459519637840 false 4262 http://server10:9010/ 2769699 66 5
1459519643707 false 5028 http://server10:9010/ 2597399 67 5
1459519653918 false 7892 http://server10:9010/ 1775033 68 5
1459519660616 false 6598 http://server10:9010/ 1862464 69 5
1459519665946 false 5078 http://server10:9010/ 1851297 70 4
1459519670823 false 4866 http://server10:9010/ 1709991 71 4
1459519676103 false 4206 http://server10:9010/ 1624886 72 4
1459519682366 false 4334 http://server10:9010/ 1253045 73 4
1459519691851 false 7063 http://server10:9010/ 1323046 74 4
1459519696850 false 4861 http://server10:9010/ 1377386 75 3
1459519702421 false 5196 http://server10:9010/ 1284576 76 3
1459519706488 false 4057 http://server10:9010/ 1633081 77 3
1459519710749 false 3801 http://server10:9010/ 1821546 78 3
1459519716225 false 4648 http://server10:9010/ 1841676 79 4
1459519723638 false 5190 http://server10:9010/ 1720581 80 4
1459519731345 false 5201 http://server10:9010/ 1722412 81 4
1459519735483 false 4127 http://server10:9010/ 2121820 82 4
1459519739936 false 3335 http://server10:9010/ 2744271 83 4
1459519748138 false 5188 http://server10:9010/ 2577312 84 5
1459519754855 false 5125 http://server10:9010/ 2604955 85 5
1459519762551 false 6135 http://server10:9010/ 2645409 86 5
1459519767816 false 5252 http://server10:9010/ 3440040 87 5
1459519774150 false 4776 http://server10:9010/ 3578749 88 5
1459519780045 false 3750 http://server10:9010/ 3688612 89 5
