date drop downloadDuration server estimatedThroughput index quality
1459761725967 false 87 http://server16:9016/ null null 0
1459761727588 false 1686 http://server16:9016/ 2009177 0 0
1459761729542 false 81 http://server16:9016/ 2009177 null 2
1459761730767 false 1204 http://server16:9016/ 4034219 1 2
1459761732944 false 53 http://server16:9016/ 4034219 null 4
1459761734085 false 1122 http://server16:9016/ 7692891 2 4
1459761736380 false 271 http://server16:9016/ 7692891 null 5
1459761738276 false 1659 http://server16:9016/ 8019014 3 5
1459761742451 false 1654 http://server16:9016/ 8018873 4 5
1459761745033 false 1630 http://server16:9016/ 8343180 5 5
1459761749666 false 3605 http://server16:9016/ 3707093 6 5
1459761751677 false 1993 http://server16:9016/ 3609152 7 5
1459761755785 false 3440 http://server16:9016/ 3719560 8 5
1459761758543 false 2734 http://server16:9016/ 3692366 9 5
1459761762326 false 3685 http://server16:9016/ 3714075 10 5
1459761765118 false 2773 http://server16:9016/ 3678886 11 5
1459761768094 false 2956 http://server16:9016/ 3690317 12 5
1459761770950 false 2839 http://server16:9016/ 3680967 13 5
1459761774197 false 3227 http://server16:9016/ 3710525 14 5
1459761777323 false 3108 http://server16:9016/ 3702206 15 5
1459761780674 false 3333 http://server16:9016/ 3715041 16 5
1459761784284 false 3586 http://server16:9016/ 3712848 17 5
1459761790465 false 5939 http://server16:9016/ 2161071 18 5
1459761797627 false 7143 http://server16:9016/ 1804002 19 5
1459761804777 false 7129 http://server16:9016/ 1875502 20 5
1459761811237 false 6179 http://server16:9016/ 1868030 21 5
1459761816061 false 4748 http://server16:9016/ 1849855 22 4
1459761820906 false 4237 http://server16:9016/ 1720818 23 4
1459761831679 false 8131 http://server16:9016/ 1083277 24 4
1459761841657 false 9508 http://server16:9016/ 909020 25 4
1459761851204 false 9228 http://server16:9016/ 935217 26 4
1459761859276 false 7790 http://server16:9016/ 897189 27 3
1459761866375 false 4945 http://server16:9016/ 1039422 28 2
1459761874624 false 3124 http://server16:9016/ 1644177 29 2
1459761882663 false 3244 http://server16:9016/ 1656165 30 2
1459761885363 false 154 http://server16:9016/ 1656165 null 3
1459761889246 false 3866 http://server16:9016/ 1769262 31 3
1459761893470 false 3927 http://server16:9016/ 1827812 32 3
1459761898261 false 4773 http://server16:9016/ 1855060 33 4
1459761903178 false 4900 http://server16:9016/ 1857512 34 4
1459761907235 false 3284 http://server16:9016/ 2553586 35 4
1459761914356 false 2579 http://server16:9016/ 3369377 36 4
1459761921682 false 2632 http://server16:9016/ 3379188 37 4
1459761928336 false 2684 http://server16:9016/ 3386593 38 4
1459761933760 false 2559 http://server16:9016/ 3472441 39 4
1459761938335 false 2542 http://server16:9016/ 3658757 40 4
1459761942837 false 2504 http://server16:9016/ 3506773 41 4
1459761950402 false 1268 http://server16:9016/ 7512814 42 4
1459761961211 false 1735 http://server16:9016/ 7806631 43 5
1459761970985 false 1455 http://server16:9016/ 6571557 44 5
1459761976149 false 1398 http://server16:9016/ 7864406 45 5
1459761981741 false 1644 http://server16:9016/ 7887002 46 5
1459761985113 false 2116 http://server16:9016/ 6876423 47 5
1459761988950 false 3657 http://server16:9016/ 3646445 48 5
1459761993215 false 3639 http://server16:9016/ 3722774 49 5
1459761996629 false 2967 http://server16:9016/ 3692074 50 5
1459762002411 false 3632 http://server16:9016/ 3683346 51 5
1459762007399 false 3467 http://server16:9016/ 3717395 52 5
1459762012290 false 3594 http://server16:9016/ 3721091 53 5
1459762016915 false 3706 http://server16:9016/ 3724160 54 5
1459762022604 false 3888 http://server16:9016/ 3524068 55 5
1459762027120 false 4499 http://server16:9016/ 3037703 56 5
1459762034414 false 7277 http://server16:9016/ 1874400 57 5
1459762041704 false 7265 http://server16:9016/ 1806228 58 5
1459762048905 false 7184 http://server16:9016/ 1874728 59 5
1459762053665 false 4571 http://server16:9016/ 1740664 60 5
1459762059497 false 4010 http://server16:9016/ 1833602 61 4
1459762064533 false 4749 http://server16:9016/ 1855589 62 4
1459762073656 false 8210 http://server16:9016/ 933500 63 4
1459762084128 false 10453 http://server16:9016/ 912502 64 4
1459762094282 false 10008 http://server16:9016/ 910855 65 4
1459762101776 false 7363 http://server16:9016/ 928588 66 3
1459762110897 false 5906 http://server16:9016/ 1076870 67 2
1459762119421 false 3499 http://server16:9016/ 1667729 68 2
1459762124730 false 4085 http://server16:9016/ 1831397 69 3
1459762130172 true 4711 http://server16:9016/ 1853527 70 4
1459762134681 false 4280 http://server16:9016/ 1633856 71 3
1459762139519 false 4821 http://server16:9016/ 1857800 72 4
1459762144383 false 4844 http://server16:9016/ 1844925 73 4
1459762149552 false 2805 http://server16:9016/ 3363539 74 4
1459762157203 false 2602 http://server16:9016/ 3371244 75 4
1459762161443 false 2018 http://server16:9016/ 3367568 76 4
1459762166676 false 2371 http://server16:9016/ 3437122 77 4
1459762169688 false 2086 http://server16:9016/ 3605404 78 4
1459762173234 false 2340 http://server16:9016/ 3635891 79 4
1459762177793 false 2441 http://server16:9016/ 3646597 80 4
1459762183151 false 2757 http://server16:9016/ 3278152 81 4
1459762191095 false 1207 http://server16:9016/ 7317687 82 4
1459762201442 false 1707 http://server16:9016/ 7801851 83 5
1459762211127 false 1713 http://server16:9016/ 7755377 84 5
1459762215861 false 1674 http://server16:9016/ 7984053 85 5
1459762220740 false 1786 http://server16:9016/ 7798213 86 5
1459762225259 false 2230 http://server16:9016/ 8146077 87 5
1459762233229 false 4953 http://server16:9016/ 3659718 88 5
1459762237341 false 3720 http://server16:9016/ 3712415 89 5
