date drop downloadDuration server estimatedThroughput index quality
1459786835885 false 80 http://server10:9010/ null null 0
1459786837072 false 1167 http://server10:9010/ 2919404 0 0
1459786837344 false 79 http://server10:9010/ 2919404 null 3
1459786838839 false 1484 http://server10:9010/ 4457008 1 3
1459786842020 false 80 http://server10:9010/ 4457008 null 5
1459786844975 false 2940 http://server10:9010/ 4533962 2 5
1459786848818 false 2862 http://server10:9010/ 4654437 3 5
1459786853675 false 2930 http://server10:9010/ 4533240 4 5
1459786858509 false 2945 http://server10:9010/ 4526606 5 5
1459786863327 false 2944 http://server10:9010/ 4529011 6 5
1459786867483 false 1633 http://server10:9010/ 3359794 7 5
1459786874958 false 3589 http://server10:9010/ 3500119 8 5
1459786880245 false 3422 http://server10:9010/ 3594618 9 5
1459786885550 false 3671 http://server10:9010/ 3653925 10 5
1459786890992 false 3573 http://server10:9010/ 3718381 11 5
1459786895090 false 2431 http://server10:9010/ 3669232 12 5
1459786901315 false 2978 http://server10:9010/ 2413467 13 5
1459786906670 false 3266 http://server10:9010/ 2738254 14 5
1459786914490 false 4424 http://server10:9010/ 2562899 15 5
1459786921287 false 4662 http://server10:9010/ 2577237 16 5
1459786926741 false 5249 http://server10:9010/ 2624866 17 5
1459786933325 false 6386 http://server10:9010/ 1861235 18 5
1459786938046 true 4710 http://server10:9010/ 1701434 19 5
1459786939968 false 356 http://server10:9010/ 1701434 null 4
1459786945238 false 4843 http://server10:9010/ 1777455 20 4
1459786950178 false 4691 http://server10:9010/ 1843655 21 4
1459786953486 false 2969 http://server10:9010/ 1804505 22 4
1459786960834 false 6017 http://server10:9010/ 1461431 23 4
1459786965555 true 4711 http://server10:9010/ 1265842 24 4
1459786971447 false 5519 http://server10:9010/ 1264293 25 3
1459786976264 false 4805 http://server10:9010/ 1377623 26 3
1459786982043 false 5544 http://server10:9010/ 1274358 27 3
1459786986965 false 4910 http://server10:9010/ 1488544 28 3
1459786990745 false 3767 http://server10:9010/ 1824127 29 3
1459786997605 false 5219 http://server10:9010/ 1723734 30 4
1459787002053 false 4436 http://server10:9010/ 1839479 31 4
1459787007182 false 5114 http://server10:9010/ 1851373 32 4
1459787011997 false 4803 http://server10:9010/ 1842517 33 4
1459787015118 false 3109 http://server10:9010/ 1812639 34 4
1459787020058 false 3253 http://server10:9010/ 2738619 35 4
1459787024572 false 3956 http://server10:9010/ 2762853 36 5
1459787028936 false 4351 http://server10:9010/ 2773862 37 5
1459787033831 false 4877 http://server10:9010/ 2783590 38 5
1459787038583 false 4740 http://server10:9010/ 2780837 39 5
1459787043472 false 4876 http://server10:9010/ 2781501 40 5
1459787047143 false 3660 http://server10:9010/ 3091840 41 5
1459787050847 false 3691 http://server10:9010/ 3724465 42 5
1459787054447 false 3482 http://server10:9010/ 3717011 43 5
1459787058214 false 3655 http://server10:9010/ 3633661 44 5
1459787060905 false 2674 http://server10:9010/ 3683976 45 5
1459787064092 false 2989 http://server10:9010/ 3695818 46 5
1459787068580 false 3839 http://server10:9010/ 3728300 47 5
1459787072230 false 3639 http://server10:9010/ 3721651 48 5
1459787076098 false 3581 http://server10:9010/ 3789178 49 5
1459787080199 false 2881 http://server10:9010/ 4658066 50 5
1459787085379 false 3114 http://server10:9010/ 4374479 51 5
1459787090020 false 2717 http://server10:9010/ 4506167 52 5
1459787093375 false 1291 http://server10:9010/ 4204703 53 5
1459787099537 false 3083 http://server10:9010/ 4542710 54 5
1459787104531 false 2918 http://server10:9010/ 4663589 55 5
1459787112800 false 3951 http://server10:9010/ 3522563 56 5
1459787120462 false 3907 http://server10:9010/ 3526616 57 5
1459787127426 false 3731 http://server10:9010/ 3615498 58 5
1459787134684 false 3275 http://server10:9010/ 3469164 59 5
1459787141620 false 4428 http://server10:9010/ 2646999 60 5
1459787146926 false 3238 http://server10:9010/ 2447545 61 5
1459787152989 false 3747 http://server10:9010/ 2747309 62 5
1459787160066 false 4274 http://server10:9010/ 2550722 63 5
1459787166386 false 5130 http://server10:9010/ 2685407 64 5
1459787173543 false 7101 http://server10:9010/ 1867928 65 5
1459787180240 false 6685 http://server10:9010/ 1765812 66 5
1459787185920 false 5488 http://server10:9010/ 1851487 67 4
1459787193711 false 5778 http://server10:9010/ 1742883 68 4
1459787201976 false 6457 http://server10:9010/ 1323267 69 4
1459787208731 false 6743 http://server10:9010/ 1394170 70 4
1459787214889 false 5992 http://server10:9010/ 1388654 71 4
1459787219920 false 5019 http://server10:9010/ 1276292 72 3
1459787223405 false 3286 http://server10:9010/ 1352723 73 3
1459787229220 false 4245 http://server10:9010/ 1754001 74 3
1459787233773 false 3669 http://server10:9010/ 1824877 75 3
1459787238622 false 4649 http://server10:9010/ 1842037 76 4
1459787243082 false 4448 http://server10:9010/ 1842142 77 4
1459787247766 false 4672 http://server10:9010/ 1843853 78 4
1459787252424 false 4645 http://server10:9010/ 1842866 79 4
1459787256797 false 4361 http://server10:9010/ 2047653 80 4
1459787261088 false 3737 http://server10:9010/ 2397181 81 4
1459787267287 false 4767 http://server10:9010/ 2779543 82 5
1459787272142 false 4844 http://server10:9010/ 2781123 83 5
1459787276961 false 4807 http://server10:9010/ 2781589 84 5
1459787281776 false 4800 http://server10:9010/ 2781332 85 5
1459787287182 false 5394 http://server10:9010/ 3008822 86 5
1459787292223 false 5028 http://server10:9010/ 3593295 87 5
1459787296826 false 4572 http://server10:9010/ 3738430 88 5
1459787300552 false 3712 http://server10:9010/ 3726373 89 5
