date drop downloadDuration server estimatedThroughput index quality
1459785720180 false 207 http://server16:9016/ null null 0
1459785721193 false 1195 http://server16:9016/ 2834705 0 0
1459785721555 false 241 http://server16:9016/ 2834705 null 3
1459785723016 false 1429 http://server16:9016/ 3563370 1 3
1459785724931 false 1856 http://server16:9016/ 3624591 2 3
1459785727312 false 2363 http://server16:9016/ 3659287 3 4
1459785727429 false 103 http://server16:9016/ 3659287 null 4
1459785729816 false 2343 http://server16:9016/ 3667729 4 4
1459785732261 false 2427 http://server16:9016/ 3673404 5 4
1459785734690 false 2403 http://server16:9016/ 3665761 6 4
1459785736464 false 1753 http://server16:9016/ 3611642 7 4
1459785738852 false 2355 http://server16:9016/ 3671589 8 4
1459785741307 false 2433 http://server16:9016/ 3663017 9 4
1459785743811 false 2486 http://server16:9016/ 3671009 10 4
1459785746003 false 2174 http://server16:9016/ 3650385 11 4
1459785748246 false 2223 http://server16:9016/ 3652002 12 4
1459785750670 false 2408 http://server16:9016/ 3591146 13 4
1459785753162 false 2470 http://server16:9016/ 3677500 14 4
1459785755471 false 2291 http://server16:9016/ 3787939 15 4
1459785756600 false 1109 http://server16:9016/ 8454983 16 4
1459785757234 false 48 http://server16:9016/ 8454983 null 5
1459785758822 false 1568 http://server16:9016/ 8491245 17 5
1459785762681 false 1520 http://server16:9016/ 8443816 18 5
1459785766300 false 1524 http://server16:9016/ 8455370 19 5
1459785769849 false 1579 http://server16:9016/ 8467673 20 5
1459785773240 false 1367 http://server16:9016/ 8443716 21 5
1459785777040 false 1601 http://server16:9016/ 8462021 22 5
1459785779807 false 1059 http://server16:9016/ 8383109 23 5
1459785783960 false 1569 http://server16:9016/ 8461522 24 5
1459785787484 false 1554 http://server16:9016/ 8399954 25 5
1459785791095 false 1530 http://server16:9016/ 8366693 26 5
1459785793823 false 1694 http://server16:9016/ 7997379 27 5
1459785800758 false 4996 http://server16:9016/ 2681079 28 5
1459785806485 false 4346 http://server16:9016/ 3173152 29 5
1459785817639 false 3280 http://server16:9016/ 3467878 30 5
1459785826688 false 3358 http://server16:9016/ 3470540 31 5
1459785832792 false 3707 http://server16:9016/ 3609567 32 5
1459785840390 false 6053 http://server16:9016/ 2196894 33 5
1459785851282 false 8020 http://server16:9016/ 1657150 34 5
1459785859567 false 6244 http://server16:9016/ 1676200 35 5
1459785868979 false 5616 http://server16:9016/ 1547298 36 4
1459785874680 false 4935 http://server16:9016/ 1802234 37 4
1459785888055 false 10715 http://server16:9016/ 848308 38 4
1459785898822 false 10505 http://server16:9016/ 845881 39 4
1459785907820 false 8741 http://server16:9016/ 822386 40 3
1459785908232 false 403 http://server16:9016/ 822386 null 2
1459785908642 false 403 http://server16:9016/ 822386 null 1
1459785913775 false 5119 http://server16:9016/ 800013 41 1
1459785917198 false 3408 http://server16:9016/ 1346545 42 1
1459785920997 false 2937 http://server16:9016/ 1723734 43 2
1459785924016 false 2773 http://server16:9016/ 1708128 44 2
1459785928023 false 3772 http://server16:9016/ 1764299 45 3
1459785933008 false 4967 http://server16:9016/ 1801276 46 4
1459785939598 false 6571 http://server16:9016/ 1536690 47 4
1459785944648 false 5032 http://server16:9016/ 1801043 48 4
1459785950767 false 6092 http://server16:9016/ 1527828 49 4
1459785955455 false 4669 http://server16:9016/ 1800485 50 4
1459785957907 false 2435 http://server16:9016/ 3675200 51 4
1459785960508 false 2395 http://server16:9016/ 3667237 52 4
1459785962963 false 2433 http://server16:9016/ 3672543 53 4
1459785965586 false 2598 http://server16:9016/ 3683012 54 4
1459785968220 false 2615 http://server16:9016/ 3686532 55 4
1459785970808 false 2562 http://server16:9016/ 3670123 56 4
1459785973296 false 2471 http://server16:9016/ 3674567 57 4
1459785975747 false 2432 http://server16:9016/ 3671418 58 4
1459785978169 false 2404 http://server16:9016/ 3669667 59 4
1459785980096 false 1910 http://server16:9016/ 3626195 60 4
1459785982135 false 2020 http://server16:9016/ 3639972 61 4
1459785984554 false 2403 http://server16:9016/ 3667163 62 4
1459785986670 false 2099 http://server16:9016/ 3651278 63 4
1459785989277 false 2591 http://server16:9016/ 3681352 64 4
1459785991775 false 2480 http://server16:9016/ 3675742 65 4
1459785994195 false 2402 http://server16:9016/ 3655404 66 4
1459785996136 false 1925 http://server16:9016/ 5431780 67 4
1459785997426 false 1168 http://server16:9016/ 8463863 68 4
1459786000889 false 1477 http://server16:9016/ 8464812 69 5
1459786004373 false 1628 http://server16:9016/ 8499789 70 5
1459786007835 false 1467 http://server16:9016/ 8443823 71 5
1459786010785 false 1536 http://server16:9016/ 8450276 72 5
1459786014081 false 1564 http://server16:9016/ 8453760 73 5
1459786017783 false 1613 http://server16:9016/ 8457989 74 5
1459786021568 false 1577 http://server16:9016/ 8465243 75 5
1459786024281 false 1139 http://server16:9016/ 8409194 76 5
1459786028073 false 1413 http://server16:9016/ 7387108 77 5
1459786030469 false 1014 http://server16:9016/ 8367511 78 5
1459786034257 false 1514 http://server16:9016/ 8448824 79 5
1459786040643 false 4660 http://server16:9016/ 2922100 80 5
1459786046862 false 4416 http://server16:9016/ 3023587 81 5
1459786054439 false 3859 http://server16:9016/ 3428766 82 5
1459786062131 false 3790 http://server16:9016/ 3513921 83 5
1459786070318 false 3783 http://server16:9016/ 3511753 84 5
1459786080760 false 6462 http://server16:9016/ 2068292 85 5
1459786091863 false 8378 http://server16:9016/ 1662402 86 5
1459786107488 false 10569 http://server16:9016/ 1718777 87 5
1459786121491 false 11012 http://server16:9016/ 1199351 88 4
1459786134024 false 12516 http://server16:9016/ 862721 89 4
