date drop downloadDuration server estimatedThroughput index quality
1459761167849 false 28 http://server10:9010/ null null 0
1459761168728 false 860 http://server10:9010/ 3961563 0 0
1459761168944 false 90 http://server10:9010/ 3961563 null 4
1459761170765 false 1755 http://server10:9010/ 4725962 1 4
1459761172226 false 32 http://server10:9010/ 4725962 null 5
1459761175047 false 2806 http://server10:9010/ 4750480 2 5
1459761181334 false 2999 http://server10:9010/ 4441814 3 5
1459761186530 false 2870 http://server10:9010/ 4628011 4 5
1459761191242 false 2886 http://server10:9010/ 4619146 5 5
1459761196230 false 2811 http://server10:9010/ 4743297 6 5
1459761198656 false 1334 http://server10:9010/ 4112852 7 5
1459761204214 false 3357 http://server10:9010/ 3742010 8 5
1459761207686 false 3262 http://server10:9010/ 3770933 9 5
1459761212376 false 3645 http://server10:9010/ 3679989 10 5
1459761217079 false 3524 http://server10:9010/ 3770084 11 5
1459761220111 false 2357 http://server10:9010/ 3784431 12 5
1459761223943 false 1900 http://server10:9010/ 3782792 13 5
1459761229352 false 2746 http://server10:9010/ 3256787 14 5
1459761234706 false 4006 http://server10:9010/ 2830321 15 5
1459761238931 false 4216 http://server10:9010/ 2849877 16 5
1459761244248 false 4824 http://server10:9010/ 2856119 17 5
1459761248640 false 4171 http://server10:9010/ 2849640 18 5
1459761254058 false 4506 http://server10:9010/ 2854146 19 5
1459761259060 false 4833 http://server10:9010/ 2607459 20 5
1459761266339 false 6959 http://server10:9010/ 1903755 21 5
1459761271757 false 5404 http://server10:9010/ 1842047 22 5
1459761277233 false 4627 http://server10:9010/ 1900461 23 4
1459761284865 false 5144 http://server10:9010/ 1800267 24 4
1459761291370 false 5504 http://server10:9010/ 1554217 25 4
1459761299342 false 5518 http://server10:9010/ 1416165 26 4
1459761305702 false 6351 http://server10:9010/ 1427689 27 4
1459761312466 false 6466 http://server10:9010/ 1421023 28 4
1459761317579 false 4840 http://server10:9010/ 1419729 29 3
1459761322247 false 4060 http://server10:9010/ 1803972 30 3
1459761329896 false 4347 http://server10:9010/ 1877140 31 4
1459761334890 false 4984 http://server10:9010/ 1899663 32 4
1459761339562 false 4663 http://server10:9010/ 1897836 33 4
1459761342551 false 2979 http://server10:9010/ 1891741 34 4
1459761348645 false 4408 http://server10:9010/ 2021036 35 4
1459761352247 false 2863 http://server10:9010/ 2839729 36 4
1459761358504 false 4410 http://server10:9010/ 2736751 37 5
1459761363689 false 4761 http://server10:9010/ 2851411 38 5
1459761368728 false 4768 http://server10:9010/ 2764507 39 5
1459761373494 false 4756 http://server10:9010/ 2851682 40 5
1459761377556 false 3973 http://server10:9010/ 2848260 41 5
1459761382022 false 3776 http://server10:9010/ 3640625 42 5
1459761388582 false 3405 http://server10:9010/ 3801067 43 5
1459761395882 false 3493 http://server10:9010/ 3802185 44 5
1459761400276 false 2647 http://server10:9010/ 3721553 45 5
1459761406581 false 2924 http://server10:9010/ 3777975 46 5
1459761411413 false 3032 http://server10:9010/ 4720628 47 5
1459761418316 false 2929 http://server10:9010/ 4623792 48 5
1459761424613 false 2860 http://server10:9010/ 4744422 49 5
1459761431169 false 2873 http://server10:9010/ 4671037 50 5
1459761437398 false 2878 http://server10:9010/ 4733192 51 5
1459761442688 false 3224 http://server10:9010/ 3797536 52 5
1459761444546 false 1443 http://server10:9010/ 3761796 53 5
1459761450728 false 3727 http://server10:9010/ 3757761 54 5
1459761455741 false 3683 http://server10:9010/ 3694910 55 5
1459761461074 false 3677 http://server10:9010/ 3785055 56 5
1459761466014 false 3647 http://server10:9010/ 3778033 57 5
1459761471735 false 4536 http://server10:9010/ 2973859 58 5
1459761475725 false 3982 http://server10:9010/ 2853217 59 5
1459761480596 false 4115 http://server10:9010/ 2848338 60 5
1459761483391 false 2786 http://server10:9010/ 2844635 61 5
1459761487705 false 3773 http://server10:9010/ 2728377 62 5
1459761492045 false 3824 http://server10:9010/ 2850885 63 5
1459761496881 false 4827 http://server10:9010/ 2853975 64 5
1459761503395 false 6505 http://server10:9010/ 2039071 65 5
1459761509606 false 6202 http://server10:9010/ 1903331 66 5
1459761516478 false 6862 http://server10:9010/ 1903194 67 5
1459761522139 false 5300 http://server10:9010/ 1900071 68 4
1459761529187 false 4837 http://server10:9010/ 1766454 69 4
1459761537729 false 6593 http://server10:9010/ 1425889 70 4
1459761543608 false 5868 http://server10:9010/ 1417999 71 4
1459761548614 false 4842 http://server10:9010/ 1411456 72 4
1459761552898 false 3130 http://server10:9010/ 1420143 73 3
1459761561833 false 4156 http://server10:9010/ 1791563 74 3
1459761569184 false 4445 http://server10:9010/ 1892687 75 4
1459761573732 false 4540 http://server10:9010/ 1886263 76 4
1459761578054 false 4312 http://server10:9010/ 1900243 77 4
1459761582594 false 4530 http://server10:9010/ 1901651 78 4
1459761587110 false 4507 http://server10:9010/ 1899293 79 4
1459761590504 false 3386 http://server10:9010/ 2637276 80 4
1459761596420 false 4660 http://server10:9010/ 2854361 81 5
1459761601128 false 4659 http://server10:9010/ 2843975 82 5
1459761605864 false 4724 http://server10:9010/ 2851770 83 5
1459761610639 false 4690 http://server10:9010/ 2850980 84 5
1459761615350 false 4679 http://server10:9010/ 2853258 85 5
1459761620255 false 4871 http://server10:9010/ 3331879 86 5
1459761626005 false 4925 http://server10:9010/ 3668444 87 5
1459761635538 false 4706 http://server10:9010/ 3631981 88 5
1459761644055 false 3667 http://server10:9010/ 3772101 89 5
