date drop downloadDuration server estimatedThroughput index quality
1459510944295 false 30 http://server10:9010/ null null 0
1459510945062 false 739 http://server10:9010/ 4610208 0 0
1459510945735 false 67 http://server10:9010/ 4610208 null 5
1459510948406 false 2489 http://server10:9010/ 4732943 1 5
1459510951621 false 2865 http://server10:9010/ 4652652 2 5
1459510955213 false 2811 http://server10:9010/ 4738883 3 5
1459510958917 false 2802 http://server10:9010/ 4740325 4 5
1459510963691 false 2823 http://server10:9010/ 4722230 5 5
1459510968704 false 3045 http://server10:9010/ 4378788 6 5
1459510970461 false 1233 http://server10:9010/ 4449752 7 5
1459510975496 false 2678 http://server10:9010/ 4690787 8 5
1459510978326 false 2663 http://server10:9010/ 4619145 9 5
1459510982094 false 2832 http://server10:9010/ 4736427 10 5
1459510985586 false 3071 http://server10:9010/ 4326205 11 5
1459510988413 false 2397 http://server10:9010/ 3721278 12 5
1459510990334 false 1909 http://server10:9010/ 3764958 13 5
1459510993497 false 2370 http://server10:9010/ 3773475 14 5
1459510996738 false 2998 http://server10:9010/ 3781943 15 5
1459510999925 false 3173 http://server10:9010/ 3786662 16 5
1459511004165 false 3640 http://server10:9010/ 3785143 17 5
1459511008749 false 3194 http://server10:9010/ 3721305 18 5
1459511013805 false 3527 http://server10:9010/ 3646380 19 5
1459511018100 false 3333 http://server10:9010/ 3780932 20 5
1459511022977 false 3503 http://server10:9010/ 3781967 21 5
1459511027507 false 3454 http://server10:9010/ 2881999 22 5
1459511032936 false 4547 http://server10:9010/ 2738651 23 5
1459511037795 false 4634 http://server10:9010/ 2830087 24 5
1459511041770 false 3955 http://server10:9010/ 2829474 25 5
1459511048537 false 3571 http://server10:9010/ 2620624 26 5
1459511053642 false 4766 http://server10:9010/ 2829172 27 5
1459511058116 false 4390 http://server10:9010/ 2817143 28 5
1459511062383 false 3526 http://server10:9010/ 2813600 29 5
1459511069591 false 5756 http://server10:9010/ 1948279 30 5
1459511075275 false 5673 http://server10:9010/ 1878117 31 5
1459511082577 false 7289 http://server10:9010/ 1883823 32 5
1459511089732 false 6921 http://server10:9010/ 1835235 33 5
1459511090532 false 296 http://server10:9010/ 1835235 null 4
1459511094394 false 3051 http://server10:9010/ 1847098 34 4
1459511103410 false 4936 http://server10:9010/ 1804848 35 4
1459511112005 false 6699 http://server10:9010/ 1213635 36 4
1459511120629 false 7798 http://server10:9010/ 1102260 37 4
1459511127730 false 6815 http://server10:9010/ 1354239 38 4
1459511133907 false 6165 http://server10:9010/ 1103355 39 3
1459511134931 false 403 http://server10:9010/ 1103355 null 2
1459511138849 false 3910 http://server10:9010/ 1277324 40 2
1459511142650 false 804 http://server10:9010/ 1277324 null 3
1459511151432 false 8772 http://server10:9010/ 766352 41 3
1459511155597 false 3887 http://server10:9010/ 1835159 42 3
1459511160853 false 2893 http://server10:9010/ 1705228 43 2
1459511167012 false 3705 http://server10:9010/ 1830340 44 3
1459511173333 false 4438 http://server10:9010/ 1841610 45 4
1459511177890 false 4546 http://server10:9010/ 1869612 46 4
1459511183156 false 5254 http://server10:9010/ 1871758 47 4
1459511185772 false 2466 http://server10:9010/ 3594592 48 4
1459511190307 false 1969 http://server10:9010/ 4721300 49 4
1459511196210 false 2882 http://server10:9010/ 4656450 50 5
1459511200906 false 3063 http://server10:9010/ 4447316 51 5
1459511205239 false 2589 http://server10:9010/ 4728952 52 5
1459511208227 false 1162 http://server10:9010/ 4671491 53 5
1459511213250 false 2979 http://server10:9010/ 4701301 54 5
1459511216997 false 2874 http://server10:9010/ 4734987 55 5
1459511220633 false 2935 http://server10:9010/ 4741958 56 5
1459511224272 false 2914 http://server10:9010/ 4728376 57 5
1459511228452 false 3564 http://server10:9010/ 3784911 58 5
1459511231495 false 3001 http://server10:9010/ 3785909 59 5
1459511234648 false 3140 http://server10:9010/ 3732775 60 5
1459511236774 false 2107 http://server10:9010/ 3761344 61 5
1459511240046 false 2727 http://server10:9010/ 3774906 62 5
1459511244419 false 2889 http://server10:9010/ 3773549 63 5
1459511248839 false 3642 http://server10:9010/ 3782574 64 5
1459511252354 false 3503 http://server10:9010/ 3786514 65 5
1459511256440 false 3324 http://server10:9010/ 3551280 66 5
1459511261439 false 3479 http://server10:9010/ 3753872 67 5
1459511267259 false 4456 http://server10:9010/ 3143752 68 5
1459511272214 false 4364 http://server10:9010/ 2815888 69 5
1459511276934 false 4702 http://server10:9010/ 2838064 70 5
1459511280457 false 3511 http://server10:9010/ 2828229 71 5
1459511285198 false 2751 http://server10:9010/ 2801579 72 5
1459511291745 false 2852 http://server10:9010/ 2738712 73 5
1459511300878 false 4802 http://server10:9010/ 2793994 74 5
1459511309544 false 5786 http://server10:9010/ 1962032 75 5
1459511316476 false 6920 http://server10:9010/ 1883570 76 5
1459511321948 false 5460 http://server10:9010/ 1873606 77 5
1459511327115 false 4605 http://server10:9010/ 1870680 78 4
1459511331709 false 4582 http://server10:9010/ 1868204 79 4
1459511339017 false 4948 http://server10:9010/ 1804732 80 4
1459511346749 false 5433 http://server10:9010/ 1648861 81 4
1459511355962 false 7527 http://server10:9010/ 1163379 82 4
1459511362746 false 6767 http://server10:9010/ 1352467 83 4
1459511367828 false 5042 http://server10:9010/ 1023580 84 2
1459511372123 false 4064 http://server10:9010/ 1288571 85 2
1459511383263 false 8343 http://server10:9010/ 1190660 86 3
1459511390228 false 6942 http://server10:9010/ 1670840 87 3
1459511398263 false 6435 http://server10:9010/ 1881054 88 3
1459511408206 false 5984 http://server10:9010/ 1824997 89 4
